9.595795092603055521e-01 2.208298457365805323e+00
9.601731723803120788e-01 2.208888641978757672e+00
9.564885208758646673e-01 2.205381975852083176e+00
9.566302826192596420e-01 2.205551894642546973e+00
9.547711116601385051e-01 2.203786990635812959e+00
9.595259866764569434e-01 2.208213847492044746e+00
9.576686813837308465e-01 2.206468527558306914e+00
9.541626248942955968e-01 2.203188263000347646e+00
9.591834919283954708e-01 2.207689353414181266e+00
9.556319324783080216e-01 2.204489116014516359e+00
9.577541024571660788e-01 2.206411319592267883e+00
9.543783715412643698e-01 2.203325802787601262e+00
9.538402278822279978e-01 2.202910404771721176e+00
9.575517805140938421e-01 2.206281027277261941e+00
9.569599385684284254e-01 2.205718970675545343e+00
9.575818795206760825e-01 2.206255467375756840e+00
9.600466908576535952e-01 2.208471012629311669e+00
9.618773402528608685e-01 2.210250019825297674e+00
9.578837986719792585e-01 2.206486678968105686e+00
9.593282705739871741e-01 2.207851872429605677e+00
9.596736184321743579e-01 2.208206124703957496e+00
9.556878736917293615e-01 2.204472449403426904e+00
9.510597946352156162e-01 2.200167831675668761e+00
9.526899214599138244e-01 2.201776173489169430e+00
9.583740242915386176e-01 2.207225740657284163e+00
9.568688185715614747e-01 2.205716056979201589e+00
9.584936573334404963e-01 2.207073716749031966e+00
9.608934840851515169e-01 2.209304295953401276e+00
9.605519901569881114e-01 2.208944112479199973e+00
9.624989295753200169e-01 2.210952081142562253e+00
9.638432341383438295e-01 2.212034668828188000e+00
9.627605035853031845e-01 2.210974905346755559e+00
9.589397085635404938e-01 2.207631466861041503e+00
9.600650492707266670e-01 2.208777392150647945e+00
9.617470033932158380e-01 2.210405555444384440e+00
9.610874833472392575e-01 2.209738938114151452e+00
9.564768323601545719e-01 2.205611641495966779e+00
9.527096618415183960e-01 2.202018294744496618e+00
9.530559552852152505e-01 2.202155202791266309e+00
9.552593574847014768e-01 2.204165647292518848e+00
9.589096365896963015e-01 2.207490744018186124e+00
9.597779851105862070e-01 2.208278735813920868e+00
9.598513228832492583e-01 2.208440542774255277e+00
9.546984379322884795e-01 2.203700560570247990e+00
9.556830665775410960e-01 2.204638892695943486e+00
9.567559683774710111e-01 2.205706274650089505e+00
9.523703045513425280e-01 2.201430237304509152e+00
9.569254021952684486e-01 2.205649582887294624e+00
9.555660649364008385e-01 2.204359501675373423e+00
9.556106615141137794e-01 2.204297250648301620e+00
9.516727941885610997e-01 2.200615336921839305e+00
9.490232979636388233e-01 2.198394648970492415e+00
9.484204638342125238e-01 2.197776429506362206e+00
9.475297809175637909e-01 2.196848464689317382e+00
9.539514438477864067e-01 2.202936163516295842e+00
9.503491831432916426e-01 2.199606594912564717e+00
9.546107005615542818e-01 2.203507622595149318e+00
9.570642168900609370e-01 2.205778420254123517e+00
9.571398223825557938e-01 2.205910282289585744e+00
9.540892351235447100e-01 2.203022912719889259e+00
9.565693944306897789e-01 2.205396435456719040e+00
9.552036476074391436e-01 2.203951571503160789e+00
9.569645243139669466e-01 2.205737202839675781e+00
9.566214142330016212e-01 2.205472156075629186e+00
9.595604744715546808e-01 2.208277935124934643e+00
9.601653305121249371e-01 2.208669585205660368e+00
9.586464960862323137e-01 2.207214936193102162e+00
9.653457367000127798e-01 2.213505434681138251e+00
9.645087761223910539e-01 2.212553162161578157e+00
9.703278753777527799e-01 2.217939575302828370e+00
9.686930097977805021e-01 2.216557890364339478e+00
9.641414628869082737e-01 2.212455100344101311e+00
9.627598760164196579e-01 2.211180445136105455e+00
9.588267772217308194e-01 2.207421489753717658e+00
9.627783505322869972e-01 2.211163164986040375e+00
9.576367459074353050e-01 2.206366624694659606e+00
9.552362601395945063e-01 2.204252255365145352e+00
9.581888225527446235e-01 2.206977520764736411e+00
9.626489417564565443e-01 2.211115246311024851e+00
9.631164424837467264e-01 2.211534718059348315e+00
9.597178692675304434e-01 2.208367292216592226e+00
9.519243256642432316e-01 2.201027834570406405e+00
9.540463480600585022e-01 2.202906216667740225e+00
9.578066513253213898e-01 2.206540432367164239e+00
9.587143971620193383e-01 2.207345685833883131e+00
9.578361994095542231e-01 2.206571794258187058e+00
9.593901326516180994e-01 2.208031987098437732e+00
9.537752066924959360e-01 2.202879688699460825e+00
9.512164228735542348e-01 2.200495077571089642e+00
9.546034535781116048e-01 2.203516357130823167e+00
9.571524743108640321e-01 2.206085307001889984e+00
9.581355614770256102e-01 2.207154609043658677e+00
9.558634608812061062e-01 2.204873883752541452e+00
9.544198922360732640e-01 2.203382782062428991e+00
9.518327848008060199e-01 2.201162792467136420e+00
9.566190317345383276e-01 2.205632875072112586e+00
9.583928988206742439e-01 2.207196766163562085e+00
9.606814164539395628e-01 2.209278683255662123e+00
9.584009607937152841e-01 2.207228247865409720e+00
9.596782211396897022e-01 2.208272983353117169e+00
9.668077505475013433e-01 2.215001305845186508e+00
9.644894919287945179e-01 2.212826132891793751e+00
9.620534135518590269e-01 2.210550741194625690e+00
9.674644071804220369e-01 2.215593213086440194e+00
9.711513116580350324e-01 2.219019682225089163e+00
9.619237851014595941e-01 2.210509828779101849e+00
9.557726704313612709e-01 2.204678439680110458e+00
9.525374914948141480e-01 2.201601575953462397e+00
9.558991311589949413e-01 2.204670503649560853e+00
9.574299457519082068e-01 2.206060904980357673e+00
9.604579429299781035e-01 2.208911036584993326e+00
9.613296193381072330e-01 2.209711334475294997e+00
9.653040877135233844e-01 2.213478048565447942e+00
9.596045755491675600e-01 2.208230861079864660e+00
9.617456951165768153e-01 2.210138397963387291e+00
9.574587204821471964e-01 2.206266472574058835e+00
9.532915969978793536e-01 2.202616646921356836e+00
9.525350446037298413e-01 2.201946444884129495e+00
9.542589504139448175e-01 2.203535407971219939e+00
9.593328689948846799e-01 2.208138372736772936e+00
9.560979102386648609e-01 2.205083583440726969e+00
9.582770730662824032e-01 2.207206056899117641e+00
9.631169426047694326e-01 2.211551616737942094e+00
9.596017618781755854e-01 2.208253794473092224e+00
9.557861642202931662e-01 2.204898194580805715e+00
9.577563119239447254e-01 2.206683585237856793e+00
9.556266920958955691e-01 2.204624912777144008e+00
9.576586021468532772e-01 2.206503955319420118e+00
9.549373251440815835e-01 2.204088756923981318e+00
9.551221509570679835e-01 2.204229587754044761e+00
9.566904013634297543e-01 2.205732767453123522e+00
9.589084407009939026e-01 2.207703052094985630e+00
9.621889246782537874e-01 2.210804432129760411e+00
9.619051742415135609e-01 2.210725195239701346e+00
9.657481614799335867e-01 2.214248474974446435e+00
9.688592179512977021e-01 2.216955931765034471e+00
9.637672865151345469e-01 2.212219471790092928e+00
9.570438508390537447e-01 2.205874504472168596e+00
9.628660060258450448e-01 2.211260409823867956e+00
9.638798704531822414e-01 2.212315298314782019e+00
9.600114238183145021e-01 2.208670358705306924e+00
9.616230961543086320e-01 2.210044836271936930e+00
9.610218395746382702e-01 2.209601351917306999e+00
9.565962642149684614e-01 2.205452265689557212e+00
9.548078370124145620e-01 2.203709742571561492e+00
9.572721754604182065e-01 2.206058221377078521e+00
9.574624894963078559e-01 2.206194400036974645e+00
9.568039016174639810e-01 2.205717521355428090e+00
9.583407558513501456e-01 2.207216145372979277e+00
9.596122655220830078e-01 2.208444026204957389e+00
9.578522922989741728e-01 2.206667118955577322e+00
9.586794112260716982e-01 2.207391226058291966e+00
9.638883141892962136e-01 2.212110051136598976e+00
9.611070623995743301e-01 2.209747008806602686e+00
9.620248951380178104e-01 2.210566278505446292e+00
9.609284087193066259e-01 2.209489631901905504e+00
9.626491351695777299e-01 2.211060648561730346e+00
9.619042699508205674e-01 2.210405522953382995e+00
9.645377308270901562e-01 2.212866692303278260e+00
9.623412373620086058e-01 2.210876982213249686e+00
9.640862946546642220e-01 2.212362245885230116e+00
9.669621944746412678e-01 2.214955484041766454e+00
9.690873641026487295e-01 2.216996213402097737e+00
9.664805797947725319e-01 2.214640303518158326e+00
9.661552691695370898e-01 2.214332177618961506e+00
9.607961216669979043e-01 2.209421055270302414e+00
9.572134128396985187e-01 2.206181394291283571e+00
9.594282972060835801e-01 2.208276472809886037e+00
9.565046222936721687e-01 2.205514844268172236e+00
9.537086640275712623e-01 2.202975204296487188e+00
9.556442799203356264e-01 2.204792328124260958e+00
9.524386154114600211e-01 2.201781970426004431e+00
9.535959588007616450e-01 2.202911696812502651e+00
9.545426337272296946e-01 2.203725761762323376e+00
9.562647010955688254e-01 2.205451528951504869e+00
9.580407984211406491e-01 2.207053837795895035e+00
9.577215620695571641e-01 2.206693365798803708e+00
9.543358165210440447e-01 2.203596060554716018e+00
9.558539053834156363e-01 2.204938296228202699e+00
9.579091023061017118e-01 2.206844282351190234e+00
9.542200624086711880e-01 2.203402698896469669e+00
9.506766615264071740e-01 2.200177140416636146e+00
9.504774210202957541e-01 2.200216701437964772e+00
9.467136905771980082e-01 2.196610424651969318e+00
9.469317153580775193e-01 2.196932359729495410e+00
9.433159735367937504e-01 2.193493910642679179e+00
9.443713238505176966e-01 2.194305377923559064e+00
9.486829888173045067e-01 2.198537905224867917e+00
9.408752532831827775e-01 2.191411891369567044e+00
9.412241851843280438e-01 2.191579958113254012e+00
9.376516958499409027e-01 2.188268419488591299e+00
9.445053589978692488e-01 2.194623756266838033e+00
9.461303244415131264e-01 2.196119026296321053e+00
9.512201126098155379e-01 2.200686767698902813e+00
9.490343190438939036e-01 2.198746023037619235e+00
9.538714566446936383e-01 2.203290941546948378e+00
9.522884237489421810e-01 2.201896677190109841e+00
9.522467705334923815e-01 2.201703147816646222e+00
9.507045034092640456e-01 2.200318839002434856e+00
9.517726100559791291e-01 2.201275276804390391e+00
9.541973459870916052e-01 2.203506340280899423e+00
9.524723382746120848e-01 2.201787770753136364e+00
9.503164853071716101e-01 2.199823540205601891e+00
9.481578118349587303e-01 2.197818039526560074e+00
9.497955478527533302e-01 2.199433863197990835e+00
9.517605405993517786e-01 2.201412294805312087e+00
9.513199789898075798e-01 2.200994983425068163e+00
9.523745136581814874e-01 2.201994252604880131e+00
9.542982482577586634e-01 2.203795014758211046e+00
9.538683779032937071e-01 2.203305856137000251e+00
9.531031588193598081e-01 2.202577366265771275e+00
9.574758777183509650e-01 2.206548804450825685e+00
9.555801984563664364e-01 2.204695831823103802e+00
9.631908447926401662e-01 2.211948111901660852e+00
9.624610914401402484e-01 2.211266053813820687e+00
9.599825287777959959e-01 2.208896547277842348e+00
9.588348332596552392e-01 2.207632724351129561e+00
9.582884746959640099e-01 2.207012373035665664e+00
9.588237231211380607e-01 2.207546024420821595e+00
9.570086501229722042e-01 2.205975128001897545e+00
9.603960127127443291e-01 2.209133602263594565e+00
9.584191956886811692e-01 2.207215836528451103e+00
9.605650415097516381e-01 2.209237660091466271e+00
9.575223118039124515e-01 2.206376359554980127e+00
9.532426706692153084e-01 2.202458010775785180e+00
9.528338345484196337e-01 2.202321332759003436e+00
9.547454533569463830e-01 2.204123509791965141e+00
9.527484915798039022e-01 2.202139089561624630e+00
9.502426457419039796e-01 2.199879141380590486e+00
9.482139413441684761e-01 2.198028936281306578e+00
9.456862957990473939e-01 2.195612698156237386e+00
9.462726490896048448e-01 2.196293116164603987e+00
9.478460021968416749e-01 2.197644947107843638e+00
9.556125772041927924e-01 2.204838836403976376e+00
9.517356314700456954e-01 2.201185674270736747e+00
9.546815521630545032e-01 2.203963274724233923e+00
9.554406422847848690e-01 2.204627839664690114e+00
9.587187049087304569e-01 2.207670253334010457e+00
9.598894975943046415e-01 2.208777579195959184e+00
9.601874569874544463e-01 2.209113589268305144e+00
9.596131123847934097e-01 2.208579356076830535e+00
9.552697940282577349e-01 2.204346367903363024e+00
9.563689267027668528e-01 2.205350206613197361e+00
9.641899500605973783e-01 2.212684786133769066e+00
9.625409681286251073e-01 2.211161488530208441e+00
9.641242499508135833e-01 2.212536257170575560e+00
9.641350014482121811e-01 2.212616802553181383e+00
9.635704063660440744e-01 2.211959521161665165e+00
9.620831509929911318e-01 2.210566795766197412e+00
9.562477025088522709e-01 2.205088813683649729e+00
9.564001273094174804e-01 2.205356249651342804e+00
9.580436420981452983e-01 2.206940505232821259e+00
9.630296316478252905e-01 2.211629866416232382e+00
9.572262822660275727e-01 2.205964615485828340e+00
9.635496523666281510e-01 2.211839818706745842e+00
9.675882380148352890e-01 2.215709839776053069e+00
9.658794236442065362e-01 2.214093657904633083e+00
9.593439028915518030e-01 2.208043583945166866e+00
9.613437706790429749e-01 2.209960402862410245e+00
9.599264037864544408e-01 2.208536324404280382e+00
9.604581729336645335e-01 2.208952506078855293e+00
9.596220808608422193e-01 2.208206445436008636e+00
9.596590281338053252e-01 2.208327225680539296e+00
9.593503329967651982e-01 2.207926831194454209e+00
9.614689064937325114e-01 2.209892331302423241e+00
9.638303418537332856e-01 2.212128451146878394e+00
9.644266422229761382e-01 2.212602429323462960e+00
9.653903178892234704e-01 2.213586555696767100e+00
9.704828486596893677e-01 2.218414172480311475e+00
9.693169760066978613e-01 2.217368597945580166e+00
9.706336394350160157e-01 2.218509424041302580e+00
9.676040648972998870e-01 2.215887599314693812e+00
9.677175185072951491e-01 2.215773211153960531e+00
9.682101281484217781e-01 2.216241350434489998e+00
9.657530689944756608e-01 2.213899382024205220e+00
9.662848826932961543e-01 2.214444320231840013e+00
9.682057738590988949e-01 2.216270583750584944e+00
9.676981556146928565e-01 2.215797371015197470e+00
9.611965935256820970e-01 2.209835565779568523e+00
9.630428008530717010e-01 2.211468114787039418e+00
9.647039175181982840e-01 2.213056108663623789e+00
9.623462068337378383e-01 2.210938305644841950e+00
9.622468691939727314e-01 2.210796600696761871e+00
9.613751583345635510e-01 2.209958560527850668e+00
9.557156300809950267e-01 2.204662694025111946e+00
9.580814177588505842e-01 2.206952173717050769e+00
9.593502018524999730e-01 2.208127256827972396e+00
9.610765777737094728e-01 2.209732085324098705e+00
9.583456269355080659e-01 2.207298928100422497e+00
9.575651851536480796e-01 2.206404265153356192e+00
9.572419938641020254e-01 2.206230899576543614e+00
9.559224394452030538e-01 2.205021250020703594e+00
9.543205473974814002e-01 2.203522432113123930e+00
9.562474630523356556e-01 2.205485824724467747e+00
9.587510234663866315e-01 2.207821752722361364e+00
9.518974334556921102e-01 2.201375438673402130e+00
9.523689473410800188e-01 2.201876448151524723e+00
9.518618408778042328e-01 2.201302411810338810e+00
9.572325332386671937e-01 2.206168967293439920e+00
9.535757259311500311e-01 2.202799463331224672e+00
9.556742572522974877e-01 2.204851302928521051e+00
9.542364303254045055e-01 2.203482786046893516e+00
9.564866943401149069e-01 2.205452076641132297e+00
9.583842779314936111e-01 2.207174364424156376e+00
9.558979055772486300e-01 2.204792476968265191e+00
9.581244859630223543e-01 2.207021230975904746e+00
9.622654362803454431e-01 2.210826085875567504e+00
9.633025404665322977e-01 2.211706120376768059e+00
9.639369612038169999e-01 2.212255678035948137e+00
9.655286695297784494e-01 2.213827994832917145e+00
9.647305783383369748e-01 2.213046980153434262e+00
9.637567563198230491e-01 2.212194625290992533e+00
9.665893607277245003e-01 2.214824956973689751e+00
9.680710530784447654e-01 2.216078536726228343e+00
9.715011847885238749e-01 2.219314431955615952e+00
9.739232098881299704e-01 2.221461190156988508e+00
9.727234460257782045e-01 2.220338733867988967e+00
9.761639253823762852e-01 2.223574850345983567e+00
9.696771998629197808e-01 2.217605698941862435e+00
9.680039020191938404e-01 2.216093546842814010e+00
9.675895440396469205e-01 2.215623974587558109e+00
9.689576422535360889e-01 2.216914427350390238e+00
9.648850696663622273e-01 2.213088024335563730e+00
9.699216959853933506e-01 2.217676452272753451e+00
9.689895143663751487e-01 2.216866275536541586e+00
9.738333841492720078e-01 2.221443635520218951e+00
9.671788250108978024e-01 2.215240772172891948e+00
9.638768560308055289e-01 2.212190359106830151e+00
9.703545086591592872e-01 2.218180697172954741e+00
9.666766846162985205e-01 2.214873448352458585e+00
9.728723298340972159e-01 2.220608422443691055e+00
9.694447170445879003e-01 2.217440169873223788e+00
9.709567773392959733e-01 2.218709792813206239e+00
9.690089657667997347e-01 2.216900520554568654e+00
9.698282443044785595e-01 2.217727560143263776e+00
9.677890913859745758e-01 2.215822094967065503e+00
9.662167730661845866e-01 2.214362719040808614e+00
9.635947087920778698e-01 2.212052835960535813e+00
9.656151203568494878e-01 2.213994516557085568e+00
9.656881218589545846e-01 2.214041355386312748e+00
9.723714734561975659e-01 2.220243617565053729e+00
9.702154452951305963e-01 2.218437487162092658e+00
9.712605284711302023e-01 2.219359383852505641e+00
9.693868366760536315e-01 2.217553293104832512e+00
9.660177315840323686e-01 2.214399824101961567e+00
9.625265765770328885e-01 2.211129009331021411e+00
9.673404370858650347e-01 2.215629864503736890e+00
9.717053866204127255e-01 2.219626388122904359e+00
9.687585724444820467e-01 2.216956633646848918e+00
9.688476649993023049e-01 2.217007955056254254e+00
9.654190052807343214e-01 2.213888711325324721e+00
9.629116615158650472e-01 2.211484117251713233e+00
9.709881461756069143e-01 2.218944615494389261e+00
9.666166841068650761e-01 2.214921865169922732e+00
9.628139335575229829e-01 2.211526112323409787e+00
9.640229067304819655e-01 2.212628346471970264e+00
9.656762955292850226e-01 2.214222972611010753e+00
9.653782929853984562e-01 2.213879826982267929e+00
9.643875709840690202e-01 2.212928242946815782e+00
9.652247040509145393e-01 2.213681562045903828e+00
9.639400722598904236e-01 2.212355901089217092e+00
9.659695125271540173e-01 2.214201606389901933e+00
9.681697928200544423e-01 2.216208847041652774e+00
9.701394347593651490e-01 2.218004053309323265e+00
9.683688102162478772e-01 2.216349115935053238e+00
9.688851533969542462e-01 2.216852969220815872e+00
9.718151484364569992e-01 2.219579902389207771e+00
9.710368577180777949e-01 2.218963539294644516e+00
9.708509364030697419e-01 2.218638297374971202e+00
9.669399197403117929e-01 2.215133525373064849e+00
9.669682342739406300e-01 2.215294633830472648e+00
9.678866344624944551e-01 2.216235537667024413e+00
9.646929820854039939e-01 2.213085704043816104e+00
9.630162171705358709e-01 2.211590966861525676e+00
9.714086850707134291e-01 2.219296610885709953e+00
9.687373012480101631e-01 2.216912891436439104e+00
9.654762193286207106e-01 2.213960030056827399e+00
9.656177295861301246e-01 2.214054760157583512e+00
9.668094874780407411e-01 2.215281083023218578e+00
9.626522176474382464e-01 2.211361057000434727e+00
9.611909859953882140e-01 2.209960603476433416e+00
9.574379199161793252e-01 2.206577244523769465e+00
9.599929402041645909e-01 2.208917188719197178e+00
9.638009151089086401e-01 2.212394165073649166e+00
9.609767300097842302e-01 2.209644321972353165e+00
9.613382621639741110e-01 2.210090336919270371e+00
9.668028662793085592e-01 2.214983205983717340e+00
9.669280266209452357e-01 2.215290580769889051e+00
9.647775747685598535e-01 2.213285840854819497e+00
9.626883402300652204e-01 2.211349289090565495e+00
9.618739989226895437e-01 2.210637657905776710e+00
9.575063071019968008e-01 2.206585811334999647e+00
9.611830908962667452e-01 2.209921700443221670e+00
9.621686070904403865e-01 2.210881588914836549e+00
9.653993386830784784e-01 2.213904112956013748e+00
9.577021832015516489e-01 2.206905099476721421e+00
9.565598397671818409e-01 2.205769539967447290e+00
9.600598761719925101e-01 2.209031831959550551e+00
9.589832051832233306e-01 2.207960240873345192e+00
9.546141358014346157e-01 2.203800830712443037e+00
9.570737835688603035e-01 2.206056574026757922e+00
9.668227072946463663e-01 2.215092450900814747e+00
9.682634710058196648e-01 2.216507652810153939e+00
9.628067683605038285e-01 2.211572374051538503e+00
9.623030573345362493e-01 2.210999541377607791e+00
9.628207969750411932e-01 2.211516999007781425e+00
9.640981242574124810e-01 2.212706050547029957e+00
9.562215540189974439e-01 2.205449490481564911e+00
9.561494138042748725e-01 2.205354973026868226e+00
9.547495326537374094e-01 2.204098324400267206e+00
9.495206427504044866e-01 2.199272131499741878e+00
9.469644708372033648e-01 2.196950590790333280e+00
9.525106181246486559e-01 2.202221927017130376e+00
9.499272889214359639e-01 2.199866850593134249e+00
9.522413042544001227e-01 2.201995170720945971e+00
9.577807000000556625e-01 2.207007436316591686e+00
9.552924498991143265e-01 2.204758517764490833e+00
9.595077898056096899e-01 2.208649752411511624e+00
9.599926392849466028e-01 2.209024237845468530e+00
9.580206686982868369e-01 2.207197955043015636e+00
9.573128522544001040e-01 2.206541491852190617e+00
9.573440226948867204e-01 2.206464170650859646e+00
9.617542333463989790e-01 2.210548338705016658e+00
9.616996646632963719e-01 2.210378644128039749e+00
9.601765190732306499e-01 2.208980721214935716e+00
9.586354609353927581e-01 2.207656175393842624e+00
9.646322792882404684e-01 2.213266344850886469e+00
9.634266481024038598e-01 2.212184482412429709e+00
9.617982430699011376e-01 2.210525522857625713e+00
9.590738817163558805e-01 2.208059898220378958e+00
9.572463771066259675e-01 2.206346312790689268e+00
9.652847581161206891e-01 2.213702701087625346e+00
9.592029077284844885e-01 2.208131733257548746e+00
9.559545516747727234e-01 2.205004035041081334e+00
9.512178744102744998e-01 2.200542989387092252e+00
9.551834524665047121e-01 2.204083041688445821e+00
9.593807030620755683e-01 2.208066369338312018e+00
9.644656895084232628e-01 2.212786811017684041e+00
9.654570329554075236e-01 2.213826484970484731e+00
9.631721884822607160e-01 2.211611542413223663e+00
9.631573575662285558e-01 2.211682938986265778e+00
9.644010074705299251e-01 2.212950526260028195e+00
9.624316078032210120e-01 2.211204182790649231e+00
9.631340759959702291e-01 2.211824518626937408e+00
9.585161642322255204e-01 2.207497228955425772e+00
9.565198230201465979e-01 2.205734372620739236e+00
9.541754266508651883e-01 2.203470330336990024e+00
9.544659072117047671e-01 2.203677110147546969e+00
9.511002961918041398e-01 2.200657441445262652e+00
9.613848305589217658e-01 2.210240894068323581e+00
9.647970336389781743e-01 2.213432291659830575e+00
9.687226027312502152e-01 2.216975927716184458e+00
9.688166551682592109e-01 2.217093007701734120e+00
9.624752901475264188e-01 2.211067090257233581e+00
9.655604786176050780e-01 2.214123556408716276e+00
9.679352847365134682e-01 2.216319077332408405e+00
9.660681931533883215e-01 2.214595420466329845e+00
9.671077377676037257e-01 2.215432593073849876e+00
9.639835284849013197e-01 2.212617288495953183e+00
9.598892698740554286e-01 2.208851536901180967e+00
9.620903655109890318e-01 2.210795175885594599e+00
9.641234368916439257e-01 2.212691245532487638e+00
9.666887191671760249e-01 2.215032170624927410e+00
9.657939123319472241e-01 2.214225100798254520e+00
9.636089767912369153e-01 2.212129782049483406e+00
9.670078018868391023e-01 2.215271345348793108e+00
9.675648505658268617e-01 2.215743308226522768e+00
9.697561440613493566e-01 2.217733142788536949e+00
9.634141041161092822e-01 2.211868092641814609e+00
9.653365013935975014e-01 2.213583967487176896e+00
9.612952975677683254e-01 2.209883773621992731e+00
9.571336105186156740e-01 2.206197584662486388e+00
9.551233500384601616e-01 2.204390906193127275e+00
9.531191323533376725e-01 2.202622895722122109e+00
9.573370812009210917e-01 2.206649559803278926e+00
9.595685491812323553e-01 2.208692533115792500e+00
9.600836443441418400e-01 2.209177917213617448e+00
9.590454723315481322e-01 2.208192586371764410e+00
9.616005947577883628e-01 2.210408094825239811e+00
9.548781969151760585e-01 2.204252886679877399e+00
9.565504173074178551e-01 2.205772261538862189e+00
9.583247345977059517e-01 2.207445234303424542e+00
9.592646774556705669e-01 2.208283176809457959e+00
9.576592982100372575e-01 2.206741997412648093e+00
9.483262724216814377e-01 2.198142413464753808e+00
9.530379319135019456e-01 2.202510344462690117e+00
9.566304924897292006e-01 2.205784853023465164e+00
9.580128178215903123e-01 2.206919446749696423e+00
9.522124005981981165e-01 2.201742607222832770e+00
9.557333579446293248e-01 2.205096524374410283e+00
9.526077623626251212e-01 2.202150033549321151e+00
9.478263721913516848e-01 2.197659122822586131e+00
9.465410091785265712e-01 2.196503959814829710e+00
9.532264409804772631e-01 2.202759192174506442e+00
9.517228501858805423e-01 2.201306762667226025e+00
9.552230804117105567e-01 2.204663099711979601e+00
9.549954023349027654e-01 2.204355345237047015e+00
9.543363162034187441e-01 2.203757026729131763e+00
9.512689130604261578e-01 2.200957691841668673e+00
9.521997350488702327e-01 2.201804698936645543e+00
9.525508326258762537e-01 2.202191519708635692e+00
9.552249962609375977e-01 2.204712497250876702e+00
9.544921435020100597e-01 2.203915997004865179e+00
9.511976939517512442e-01 2.200761193143981220e+00
9.494540793652584965e-01 2.199187170825631199e+00
9.490275205339491205e-01 2.198786134759422861e+00
9.480629376258745689e-01 2.197843367372112944e+00
9.517058511651391717e-01 2.201272106797147021e+00
9.541132130468064076e-01 2.203492153403232123e+00
9.550738415078185994e-01 2.204376010745803693e+00
9.560246625860581160e-01 2.205217886725963528e+00
9.536820331932587269e-01 2.203051845126629438e+00
9.499569478020637447e-01 2.199587721901750115e+00
9.490140505690947137e-01 2.198760638160527137e+00
9.453613204618386279e-01 2.195527240433553740e+00
9.443205016771913929e-01 2.194555924983014883e+00
9.437647082269596810e-01 2.194024555163081924e+00
9.463194384595993158e-01 2.196344520876154949e+00
9.477083081000471365e-01 2.197596669170290618e+00
9.492583129625363769e-01 2.199048585834165515e+00
9.416189734775453068e-01 2.191987296152622999e+00
9.434305494759045452e-01 2.193727382882757038e+00
9.476394009294187848e-01 2.197668247792963658e+00
9.492392941320159094e-01 2.199011544228734127e+00
9.466557046531766106e-01 2.196596431244801639e+00
9.491118710765680255e-01 2.198749050094952917e+00
9.487212204330082166e-01 2.198541042854685212e+00
9.519634603520907845e-01 2.201497098658117491e+00
9.555430123453999558e-01 2.204836119251285087e+00
9.547373543702293297e-01 2.204026016195173021e+00
9.541561873937054461e-01 2.203395014391811291e+00
9.483892928597045247e-01 2.198093970385190055e+00
9.530958818650618891e-01 2.202563914857877503e+00
9.527219580123138520e-01 2.202186066795254415e+00
9.561358252897532717e-01 2.205382638064291356e+00
9.561697084779621214e-01 2.205321134659271820e+00
9.564269823362391287e-01 2.205663556044079154e+00
9.567294529747297771e-01 2.205894837416881860e+00
9.597179141421652293e-01 2.208488818083347738e+00
9.691539629096616038e-01 2.217301008866602086e+00
9.667843786422302133e-01 2.215256174697128877e+00
9.654139995780188777e-01 2.213948763786576901e+00
9.597720295366353183e-01 2.208629553367869036e+00
9.579052836113545188e-01 2.206904705357040530e+00
9.590702705571990672e-01 2.208079230828437822e+00
9.571132200985840166e-01 2.206353049236576602e+00
9.556203067115570660e-01 2.204929749151842255e+00
9.595956141008188389e-01 2.208569820871555400e+00
9.590379149594472352e-01 2.208091422173673379e+00
9.582418152233269648e-01 2.207260419000133922e+00
9.582941296656938279e-01 2.207364186832040609e+00
9.603693828741350913e-01 2.209146110271854813e+00
9.573761087918666313e-01 2.206347125169441981e+00
9.552565908372275816e-01 2.204352186239000311e+00
9.597875452281612318e-01 2.208542172920306967e+00
9.570458127744552179e-01 2.206075151779210319e+00
9.524338638660180267e-01 2.201704869226883687e+00
9.520351703095905060e-01 2.201453665080793876e+00
9.495147358525857229e-01 2.199306866471014921e+00
9.540598708739050915e-01 2.203453291308706596e+00
9.584707160810054249e-01 2.207445341853079945e+00
9.614448118158828160e-01 2.210112044727976066e+00
9.583150787012474359e-01 2.207282592630618989e+00
9.612933367791366424e-01 2.210037744146789329e+00
9.644894170318727422e-01 2.213072596580043960e+00
9.654718286290662199e-01 2.214035508403290997e+00
9.702492908092488211e-01 2.218408761401679197e+00
9.701416269388426494e-01 2.218349445060356029e+00
9.630139128794407144e-01 2.211709005823127239e+00
9.657721910065969473e-01 2.214179493780088936e+00
9.624045738203755862e-01 2.211106718633351953e+00
9.654281700490485729e-01 2.213838915571657129e+00
9.660661560800744008e-01 2.214483747271913661e+00
9.644164655670312003e-01 2.212995913729419506e+00
9.654936239337248427e-01 2.213975352360939119e+00
9.716933923495983949e-01 2.219786453269312343e+00
9.670662667666640733e-01 2.215478858866731571e+00
9.675761448462480985e-01 2.215849725143241411e+00
9.674397690781406656e-01 2.215692749823035879e+00
9.642378293876803230e-01 2.212835457112899640e+00
9.591064531600449472e-01 2.207973660892038836e+00
9.562684699388985798e-01 2.205491856401462059e+00
9.608145663052045649e-01 2.209643505434514488e+00
