1.164000000000000057e+01 1.914700000000000000e+04 1.022079229682723023e+00
1.165000000000000036e+01 1.889600000000000000e+04 1.007815238631776023e+00
1.166000000000000014e+01 1.885500000000000000e+04 1.004766419520531917e+00
1.166999999999999993e+01 1.920500000000000000e+04 1.022541023708314345e+00
1.167999999999999972e+01 1.927300000000000000e+04 1.025283393253366704e+00
1.168999999999999950e+01 1.907500000000000000e+04 1.013882527643422016e+00
1.170000000000000107e+01 1.881200000000000000e+04 9.990491863231114600e-01
1.171000000000000085e+01 1.878700000000000000e+04 9.968698493670848926e-01
1.172000000000000064e+01 1.899800000000000000e+04 1.007206106934832590e+00
1.173000000000000043e+01 1.919600000000000000e+04 1.016836122129187281e+00
1.174000000000000021e+01 1.895900000000000000e+04 1.003426863900421351e+00
1.175000000000000000e+01 1.917300000000000000e+04 1.013889807558935763e+00
1.175999999999999979e+01 1.917900000000000000e+04 1.013345039829460781e+00
1.176999999999999957e+01 1.877900000000000000e+04 9.913679273333302344e-01
1.177999999999999936e+01 1.902800000000000000e+04 1.003660596733439769e+00
1.179000000000000092e+01 1.908000000000000000e+04 1.005550169470649458e+00
1.180000000000000071e+01 1.909100000000000000e+04 1.005277597861937044e+00
1.181000000000000050e+01 1.912200000000000000e+04 1.006057739236241533e+00
1.182000000000000028e+01 1.926200000000000000e+04 1.012566482563299175e+00
1.183000000000000007e+01 1.919700000000000000e+04 1.008296874593162418e+00
1.183999999999999986e+01 1.945300000000000000e+04 1.020880339580030549e+00
1.184999999999999964e+01 1.941100000000000000e+04 1.017816928060276016e+00
1.185999999999999943e+01 1.955500000000000000e+04 1.024503381363828458e+00
1.187000000000000099e+01 1.953600000000000000e+04 1.022646053477257233e+00
1.188000000000000078e+01 1.956300000000000000e+04 1.023197775420064515e+00
1.189000000000000057e+01 1.963400000000000000e+04 1.026047953939286383e+00
1.190000000000000036e+01 1.996000000000000000e+04 1.042208127445675148e+00
1.191000000000000014e+01 1.952200000000000000e+04 1.018482521050814826e+00
1.191999999999999993e+01 1.979400000000000000e+04 1.031807063463779928e+00
1.192999999999999972e+01 1.946000000000000000e+04 1.013546623015254777e+00
1.193999999999999950e+01 1.975800000000000000e+04 1.028206027406696421e+00
1.195000000000000107e+01 1.995800000000000000e+04 1.037745254872084910e+00
1.196000000000000085e+01 1.989500000000000000e+04 1.033604898599215005e+00
1.197000000000000064e+01 2.006300000000000000e+04 1.041462578072649414e+00
1.198000000000000043e+01 2.007400000000000000e+04 1.041164135692680626e+00
1.199000000000000021e+01 1.988300000000000000e+04 1.030397932493645641e+00
1.200000000000000000e+01 2.017300000000000000e+04 1.044555794332678866e+00
1.200999999999999979e+01 1.996600000000000000e+04 1.032976900788895591e+00
1.201999999999999957e+01 1.985300000000000000e+04 1.026276479964234989e+00
1.203000000000000114e+01 1.981200000000000000e+04 1.023306053096858292e+00
1.204000000000000092e+01 1.986600000000000000e+04 1.025243312633429049e+00
1.205000000000000071e+01 2.012000000000000000e+04 1.037490383819064110e+00
1.206000000000000050e+01 1.991100000000000000e+04 1.025862287087347280e+00
1.207000000000000028e+01 1.977700000000000000e+04 1.018114429168695434e+00
1.208000000000000007e+01 1.999000000000000000e+04 1.028228074963484673e+00
1.208999999999999986e+01 1.998000000000000000e+04 1.026864002455870173e+00
1.209999999999999964e+01 1.988200000000000000e+04 1.020983195591804726e+00
1.210999999999999943e+01 1.977300000000000000e+04 1.014547689782885564e+00
1.212000000000000099e+01 1.997200000000000000e+04 1.023913168554050346e+00
1.213000000000000078e+01 2.008800000000000000e+04 1.029011521466793644e+00
1.214000000000000057e+01 2.008700000000000000e+04 1.028113066725079516e+00
1.215000000000000036e+01 1.990400000000000000e+04 1.017908446758283514e+00
1.216000000000000014e+01 2.009000000000000000e+04 1.026576082880783725e+00
1.216999999999999993e+01 2.008300000000000000e+04 1.025375501017173896e+00
1.217999999999999972e+01 2.013700000000000000e+04 1.027288803982896903e+00
1.218999999999999950e+01 1.999600000000000000e+04 1.019259203909224309e+00
1.220000000000000107e+01 2.002800000000000000e+04 1.020053892307424492e+00
1.221000000000000085e+01 1.986900000000000000e+04 1.011127347813262967e+00
1.222000000000000064e+01 2.011600000000000000e+04 1.022859722408705041e+00
1.223000000000000043e+01 2.028900000000000000e+04 1.030813237044855724e+00
1.224000000000000021e+01 2.007000000000000000e+04 1.018853874706636020e+00
1.225000000000000000e+01 1.990700000000000000e+04 1.009754551057999050e+00
1.225999999999999979e+01 2.031800000000000000e+04 1.029761668676264730e+00
1.226999999999999957e+01 2.011100000000000000e+04 1.018440082959725768e+00
1.228000000000000114e+01 1.994900000000000000e+04 1.009413916433598235e+00
1.229000000000000092e+01 2.014700000000000000e+04 1.018603517914750123e+00
1.230000000000000071e+01 2.004000000000000000e+04 1.012370350840338995e+00
1.231000000000000050e+01 2.038100000000000000e+04 1.028760761394231560e+00
1.232000000000000028e+01 2.012600000000000000e+04 1.015065012793266774e+00
1.233000000000000007e+01 1.990200000000000000e+04 1.002953703696832344e+00
1.233999999999999986e+01 2.018900000000000000e+04 1.016592806231964463e+00
1.234999999999999964e+01 1.984700000000000000e+04 9.985629272220807318e-01
1.235999999999999943e+01 1.998100000000000000e+04 1.004491850167926081e+00
1.237000000000000099e+01 2.006100000000000000e+04 1.007698677751493577e+00
1.238000000000000078e+01 2.006400000000000000e+04 1.007035606786043980e+00
1.239000000000000057e+01 2.008400000000000000e+04 1.007226167204966050e+00
1.240000000000000036e+01 1.994300000000000000e+04 9.993486705077294641e-01
1.241000000000000014e+01 2.032200000000000000e+04 1.017520204334074085e+00
1.241999999999999993e+01 2.027500000000000000e+04 1.014349883985485423e+00
1.242999999999999972e+01 1.989600000000000000e+04 9.945881969732784933e-01
1.243999999999999950e+01 1.998700000000000000e+04 9.983343859433699841e-01
1.245000000000000107e+01 2.037600000000000000e+04 1.016947465953755403e+00
1.246000000000000085e+01 2.039700000000000000e+04 1.017178873528998162e+00
1.247000000000000064e+01 1.994600000000000000e+04 9.938905900215008193e-01
1.248000000000000043e+01 2.016900000000000000e+04 1.004197504242774430e+00
1.249000000000000021e+01 2.017700000000000000e+04 1.003791819244143291e+00
1.250000000000000000e+01 2.017200000000000000e+04 1.002740559243478602e+00
1.250999999999999979e+01 2.017200000000000000e+04 1.001939328273335095e+00
1.251999999999999957e+01 2.031500000000000000e+04 1.008236488099396588e+00
1.253000000000000114e+01 2.033400000000000000e+04 1.008374371622150933e+00
1.254000000000000092e+01 2.056400000000000000e+04 1.018967301841229744e+00
1.255000000000000071e+01 2.046000000000000000e+04 1.013006496917249866e+00
1.256000000000000050e+01 2.034300000000000000e+04 1.006412041933198331e+00
1.257000000000000028e+01 2.035800000000000000e+04 1.006353206460306682e+00
1.258000000000000007e+01 2.057700000000000000e+04 1.016370745387379815e+00
1.258999999999999986e+01 2.049300000000000000e+04 1.011418019083549114e+00
1.259999999999999964e+01 2.060600000000000000e+04 1.016188238141185307e+00
1.260999999999999943e+01 2.050900000000000000e+04 1.010602919724756354e+00
1.262000000000000099e+01 2.066700000000000000e+04 1.017581894398302600e+00
1.263000000000000078e+01 2.056000000000000000e+04 1.011512333288931531e+00
1.264000000000000057e+01 2.056400000000000000e+04 1.010909039272375187e+00
1.265000000000000036e+01 2.087200000000000000e+04 1.025239275346993217e+00
1.266000000000000014e+01 2.089600000000000000e+04 1.025607726211642978e+00
1.266999999999999993e+01 2.066000000000000000e+04 1.013224464963831783e+00
1.267999999999999972e+01 2.084900000000000000e+04 1.021687491067019726e+00
1.268999999999999950e+01 2.059200000000000000e+04 1.008298550220129153e+00
1.270000000000000107e+01 2.116100000000000000e+04 1.035344393750038838e+00
1.271000000000000085e+01 2.105800000000000000e+04 1.029494605380554484e+00
1.272000000000000064e+01 2.097400000000000000e+04 1.024582163227687026e+00
1.273000000000000043e+01 2.097000000000000000e+04 1.023582375860306204e+00
1.274000000000000021e+01 2.073200000000000000e+04 1.011171170049500745e+00
1.275000000000000000e+01 2.122300000000000000e+04 1.034307394372929290e+00
1.275999999999999979e+01 2.102100000000000000e+04 1.023660325527611326e+00
1.276999999999999957e+01 2.106900000000000000e+04 1.025194653719558424e+00
1.278000000000000114e+01 2.110700000000000000e+04 1.026240373167393916e+00
1.279000000000000092e+01 2.123900000000000000e+04 1.031851246361589425e+00
1.280000000000000071e+01 2.133900000000000000e+04 1.035899918743341974e+00
1.281000000000000050e+01 2.127900000000000000e+04 1.032181147258695475e+00
1.282000000000000028e+01 2.132300000000000000e+04 1.033508972907452250e+00
1.283000000000000007e+01 2.154400000000000000e+04 1.043407095617036262e+00
1.283999999999999986e+01 2.153100000000000000e+04 1.041965670933741039e+00
1.284999999999999964e+01 2.133100000000000000e+04 1.031483898757166617e+00
1.285999999999999943e+01 2.147500000000000000e+04 1.037639988826321469e+00
1.287000000000000099e+01 2.141000000000000000e+04 1.033695791126077346e+00
1.288000000000000078e+01 2.138000000000000000e+04 1.031446238421005246e+00
1.289000000000000057e+01 2.135400000000000000e+04 1.029392999135708697e+00
1.290000000000000036e+01 2.154800000000000000e+04 1.037940065303072590e+00
1.291000000000000014e+01 2.161600000000000000e+04 1.040409333419175297e+00
1.291999999999999993e+01 2.143000000000000000e+04 1.030658852085892585e+00
1.292999999999999972e+01 2.148500000000000000e+04 1.032505189987030780e+00
1.293999999999999950e+01 2.139600000000000000e+04 1.027433809503576656e+00
1.295000000000000107e+01 2.152200000000000000e+04 1.032686567698579250e+00
1.296000000000000085e+01 2.142100000000000000e+04 1.027047520601796160e+00
1.297000000000000064e+01 2.152100000000000000e+04 1.031046849087801975e+00
1.298000000000000043e+01 2.113100000000000000e+04 1.011582748856389102e+00
1.299000000000000021e+01 2.146700000000000000e+04 1.026876915372505028e+00
1.300000000000000000e+01 2.139500000000000000e+04 1.022645832095468110e+00
1.300999999999999979e+01 2.148900000000000000e+04 1.026349681365609001e+00
1.301999999999999957e+01 2.150800000000000000e+04 1.026468471233287882e+00
1.303000000000000114e+01 2.113200000000000000e+04 1.007750181167972103e+00
1.304000000000000092e+01 2.154400000000000000e+04 1.026610201015315749e+00
1.305000000000000071e+01 2.144300000000000000e+04 1.021014683440100823e+00
1.306000000000000050e+01 2.151600000000000000e+04 1.023706450730736961e+00
1.307000000000000028e+01 2.143000000000000000e+04 1.018834849958767164e+00
1.308000000000000007e+01 2.155200000000000000e+04 1.023851968913240595e+00
1.308999999999999986e+01 2.156500000000000000e+04 1.023687212090860665e+00
1.309999999999999964e+01 2.152000000000000000e+04 1.020771556603556895e+00
1.310999999999999943e+01 2.156900000000000000e+04 1.022315708183227478e+00
1.312000000000000099e+01 2.152600000000000000e+04 1.019500263240306959e+00
1.313000000000000078e+01 2.140600000000000000e+04 1.013045058260807041e+00
1.314000000000000057e+01 2.170900000000000000e+04 1.026603041464980048e+00
1.315000000000000036e+01 2.149400000000000000e+04 1.015663184423412968e+00
1.316000000000000014e+01 2.149700000000000000e+04 1.015033349332133739e+00
1.316999999999999993e+01 2.126500000000000000e+04 1.003316793578560073e+00
1.317999999999999972e+01 2.145000000000000000e+04 1.011277816888407788e+00
1.318999999999999950e+01 2.132300000000000000e+04 1.004528425732257535e+00
1.320000000000000107e+01 2.150100000000000000e+04 1.012146953006551220e+00
1.321000000000000085e+01 2.125100000000000000e+04 9.996213476106017293e-01
1.322000000000000064e+01 2.151800000000000000e+04 1.011415350778349875e+00
1.323000000000000043e+01 2.151800000000000000e+04 1.010651153308903760e+00
1.324000000000000021e+01 2.149300000000000000e+04 1.008714803583747210e+00
1.325000000000000000e+01 2.157100000000000000e+04 1.011611750137219490e+00
1.325999999999999979e+01 2.164100000000000000e+04 1.014129436991035638e+00
1.326999999999999957e+01 2.132600000000000000e+04 9.986152489948512123e-01
1.328000000000000114e+01 2.149000000000000000e+04 1.005537276672643587e+00
1.329000000000000092e+01 2.143100000000000000e+04 1.002022360348535202e+00
1.330000000000000071e+01 2.141000000000000000e+04 1.000288110541012188e+00
1.331000000000000050e+01 2.163700000000000000e+04 1.010134473240211328e+00
1.332000000000000028e+01 2.155200000000000000e+04 1.005411107934732096e+00
1.333000000000000007e+01 2.145000000000000000e+04 9.999023633799404287e-01
1.333999999999999986e+01 2.136200000000000000e+04 9.950540026106453606e-01
1.334999999999999964e+01 2.132700000000000000e+04 9.926798238884272374e-01
1.335999999999999943e+01 2.131800000000000000e+04 9.915184803159784455e-01
1.337000000000000099e+01 2.172600000000000000e+04 1.009739400347731353e+00
1.338000000000000078e+01 2.153800000000000000e+04 1.000254043071065579e+00
1.339000000000000057e+01 2.124100000000000000e+04 9.857245190326784368e-01
1.340000000000000036e+01 2.153600000000000000e+04 9.986689392957354139e-01
1.341000000000000014e+01 2.160100000000000000e+04 1.000936435092244503e+00
1.341999999999999993e+01 2.174700000000000000e+04 1.006951094952290848e+00
1.342999999999999972e+01 2.142400000000000000e+04 9.912568632283617065e-01
1.343999999999999950e+01 2.154800000000000000e+04 9.962526249711213255e-01
1.345000000000000107e+01 2.176800000000000000e+04 1.005676136738880455e+00
1.346000000000000085e+01 2.166700000000000000e+04 1.000266545851165700e+00
1.347000000000000064e+01 2.161700000000000000e+04 9.972176741173744974e-01
1.348000000000000043e+01 2.180300000000000000e+04 1.005052208871402009e+00
1.349000000000000021e+01 2.170600000000000000e+04 9.998393573314259264e-01
1.350000000000000000e+01 2.174000000000000000e+04 1.000663985662670452e+00
1.350999999999999979e+01 2.175500000000000000e+04 1.000613495428831268e+00
1.351999999999999957e+01 2.192800000000000000e+04 1.007824860592832161e+00
1.353000000000000114e+01 2.211900000000000000e+04 1.015852250131613843e+00
1.354000000000000092e+01 2.204400000000000000e+04 1.011660308881460191e+00
1.355000000000000071e+01 2.197400000000000000e+04 1.007703847302210187e+00
1.356000000000000050e+01 2.210400000000000000e+04 1.012918241148927700e+00
1.357000000000000028e+01 2.202500000000000000e+04 1.008554559776008386e+00
1.358000000000000007e+01 2.226000000000000000e+04 1.018565203562080468e+00
1.358999999999999986e+01 2.216400000000000000e+04 1.013426480218619030e+00
1.359999999999999964e+01 2.243100000000000000e+04 1.024880919069584451e+00
1.360999999999999943e+01 2.218500000000000000e+04 1.012896582347170726e+00
1.362000000000000099e+01 2.233900000000000000e+04 1.019179162026899954e+00
1.363000000000000078e+01 2.236800000000000000e+04 1.019753794916381739e+00
1.364000000000000057e+01 2.225000000000000000e+04 1.013630788872055488e+00
1.365000000000000036e+01 2.238000000000000000e+04 1.018806474197318179e+00
1.366000000000000014e+01 2.248700000000000000e+04 1.022928319856215129e+00
1.366999999999999993e+01 2.271900000000000000e+04 1.032726199590304983e+00
1.367999999999999972e+01 2.242300000000000000e+04 1.018526266931353730e+00
1.368999999999999950e+01 2.273800000000000000e+04 1.032080431853760860e+00
1.370000000000000107e+01 2.268800000000000000e+04 1.029059513541045856e+00
1.371000000000000085e+01 2.253900000000000000e+04 1.021555931989647670e+00
1.372000000000000064e+01 2.262300000000000000e+04 1.024616064668763205e+00
1.373000000000000043e+01 2.271400000000000000e+04 1.027988546871589692e+00
1.374000000000000021e+01 2.282400000000000000e+04 1.032215396858701340e+00
1.375000000000000000e+01 2.282800000000000000e+04 1.031645736118968371e+00
1.375999999999999979e+01 2.268400000000000000e+04 1.024393328193753394e+00
1.376999999999999957e+01 2.266400000000000000e+04 1.022747136851249961e+00
1.378000000000000114e+01 2.285100000000000000e+04 1.030437744334194550e+00
1.379000000000000092e+01 2.287500000000000000e+04 1.030772245639806295e+00
1.380000000000000071e+01 2.260500000000000000e+04 1.017867900786889601e+00
1.381000000000000050e+01 2.301900000000000000e+04 1.035759396766522178e+00
1.382000000000000028e+01 2.261900000000000000e+04 1.017024883695179183e+00
1.383000000000000007e+01 2.261800000000000000e+04 1.016244842751167665e+00
1.383999999999999986e+01 2.254100000000000000e+04 1.012053654206152009e+00
1.384999999999999964e+01 2.272900000000000000e+04 1.019757990301565886e+00
1.385999999999999943e+01 2.278500000000000000e+04 1.021533180131404039e+00
1.387000000000000099e+01 2.243500000000000000e+04 1.005116495454783321e+00
1.388000000000000078e+01 2.264800000000000000e+04 1.013928406781088531e+00
1.389000000000000057e+01 2.241800000000000000e+04 1.002909238923469726e+00
1.390000000000000036e+01 2.273300000000000000e+04 1.016269933557740535e+00
1.391000000000000014e+01 2.294500000000000000e+04 1.025010158980883768e+00
1.391999999999999993e+01 2.261100000000000000e+04 1.009364170635686619e+00
1.392999999999999972e+01 2.250100000000000000e+04 1.003732912634249130e+00
1.393999999999999950e+01 2.253600000000000000e+04 1.004573306157629631e+00
1.395000000000000107e+01 2.260000000000000000e+04 1.006704283930257571e+00
1.396000000000000085e+01 2.266700000000000000e+04 1.008965747439646288e+00
1.397000000000000064e+01 2.277800000000000000e+04 1.013181124805780042e+00
1.398000000000000043e+01 2.267500000000000000e+04 1.007878412869523732e+00
1.399000000000000021e+01 2.262600000000000000e+04 1.004981803533236961e+00
1.400000000000000000e+01 2.267700000000000000e+04 1.006527871419195863e+00
1.400999999999999979e+01 2.284100000000000000e+04 1.013083705274112845e+00
1.401999999999999957e+01 2.252800000000000000e+04 9.984885428437407784e-01
1.403000000000000114e+01 2.258300000000000000e+04 1.000213094595944874e+00
1.404000000000000092e+01 2.281700000000000000e+04 1.009857551189824676e+00
1.405000000000000071e+01 2.259300000000000000e+04 9.992320852996032787e-01
1.406000000000000050e+01 2.239600000000000000e+04 9.898150221921976355e-01
1.407000000000000028e+01 2.244700000000000000e+04 9.913641766189309479e-01
1.408000000000000007e+01 2.270900000000000000e+04 1.002223259010684320e+00
1.408999999999999986e+01 2.251200000000000000e+04 9.928241171630247663e-01
1.409999999999999964e+01 2.267500000000000000e+04 9.993037649046837556e-01
1.410999999999999943e+01 2.225000000000000000e+04 9.798790020658317834e-01
1.412000000000000099e+01 2.263400000000000000e+04 9.960844801014132610e-01
1.413000000000000078e+01 2.233600000000000000e+04 9.822745829322440114e-01
1.414000000000000057e+01 2.239000000000000000e+04 9.839532401127458749e-01
1.415000000000000036e+01 2.254300000000000000e+04 9.899771160528875180e-01
1.416000000000000014e+01 2.259500000000000000e+04 9.915601972561061128e-01
1.416999999999999993e+01 2.248900000000000000e+04 9.862122558082208057e-01
1.417999999999999972e+01 2.248100000000000000e+04 9.851664282760899116e-01
1.418999999999999950e+01 2.248900000000000000e+04 9.848227351942424601e-01
1.420000000000000107e+01 2.281100000000000000e+04 9.982203168407469684e-01
1.421000000000000085e+01 2.254400000000000000e+04 9.858422578511414347e-01
1.422000000000000064e+01 2.272600000000000000e+04 9.931024325313144718e-01
1.423000000000000043e+01 2.256800000000000000e+04 9.855051997406336639e-01
1.424000000000000021e+01 2.272100000000000000e+04 9.914899273178769956e-01
1.425000000000000000e+01 2.267400000000000000e+04 9.887448604950362929e-01
1.425999999999999979e+01 2.281000000000000000e+04 9.939781271013351516e-01
1.426999999999999957e+01 2.306200000000000000e+04 1.004255385227466268e+00
1.428000000000000114e+01 2.279200000000000000e+04 9.918032107723154800e-01
1.429000000000000092e+01 2.303900000000000000e+04 1.001850186694143163e+00
1.430000000000000071e+01 2.295700000000000000e+04 9.975865622996252791e-01
1.431000000000000050e+01 2.280700000000000000e+04 9.903760482173232793e-01
1.432000000000000028e+01 2.291400000000000000e+04 9.943278335708080062e-01
1.433000000000000007e+01 2.286700000000000000e+04 9.915961065656246909e-01
1.433999999999999986e+01 2.300800000000000000e+04 9.970148673736322076e-01
1.434999999999999964e+01 2.281800000000000000e+04 9.880927150180326413e-01
1.435999999999999943e+01 2.279500000000000000e+04 9.864095871043121466e-01
1.437000000000000099e+01 2.293000000000000000e+04 9.915611894172337015e-01
1.438000000000000078e+01 2.316800000000000000e+04 1.001156558371469885e+00
1.439000000000000057e+01 2.306400000000000000e+04 9.959700492788178261e-01
1.440000000000000036e+01 2.308100000000000000e+04 9.960122428991671217e-01
1.441000000000000014e+01 2.302300000000000000e+04 9.928201551732150909e-01
1.441999999999999993e+01 2.289600000000000000e+04 9.866590709661570147e-01
1.442999999999999972e+01 2.335000000000000000e+04 1.005526255599420216e+00
1.443999999999999950e+01 2.307700000000000000e+04 9.930820275853350365e-01
1.445000000000000107e+01 2.300400000000000000e+04 9.892557455539902067e-01
1.446000000000000085e+01 2.338800000000000000e+04 1.005073831265549611e+00
1.447000000000000064e+01 2.306600000000000000e+04 9.905514400425831090e-01
1.448000000000000043e+01 2.318700000000000000e+04 9.950602573013981322e-01
1.449000000000000021e+01 2.338100000000000000e+04 1.002693456081051648e+00
1.450000000000000000e+01 2.338500000000000000e+04 1.002173603335880125e+00
1.450999999999999979e+01 2.339800000000000000e+04 1.002039899792422917e+00
1.451999999999999957e+01 2.327300000000000000e+04 9.960004779758739879e-01
1.453000000000000114e+01 2.354700000000000000e+04 1.007033379520530625e+00
1.454000000000000092e+01 2.338000000000000000e+04 9.992038520640421639e-01
1.455000000000000071e+01 2.335600000000000000e+04 9.974923535085238324e-01
1.456000000000000050e+01 2.354200000000000000e+04 1.004745766097793647e+00
1.457000000000000028e+01 2.349300000000000000e+04 1.001966574249273156e+00
1.458000000000000007e+01 2.350200000000000000e+04 1.001663173005882479e+00
1.458999999999999986e+01 2.369000000000000000e+04 1.008984000783474944e+00
1.459999999999999964e+01 2.375500000000000000e+04 1.011059680721530629e+00
1.460999999999999943e+01 2.372200000000000000e+04 1.008964300744003673e+00
1.462000000000000099e+01 2.352900000000000000e+04 1.000071183187337676e+00
1.463000000000000078e+01 2.371300000000000000e+04 1.007203190759576428e+00
1.464000000000000057e+01 2.362900000000000000e+04 1.002950004535773099e+00
1.465000000000000036e+01 2.346200000000000000e+04 9.951820316182576898e-01
1.466000000000000014e+01 2.377100000000000000e+04 1.007601262796257169e+00
1.466999999999999993e+01 2.380400000000000000e+04 1.008312497476616443e+00
1.467999999999999972e+01 2.370100000000000000e+04 1.003265868933528093e+00
1.468999999999999950e+01 2.343100000000000000e+04 9.911617915652066735e-01
1.470000000000000107e+01 2.377200000000000000e+04 1.004902695445787808e+00
1.471000000000000085e+01 2.367000000000000000e+04 9.999109166818167527e-01
1.472000000000000064e+01 2.372300000000000000e+04 1.001469261324097859e+00
1.473000000000000043e+01 2.375600000000000000e+04 1.002181761422434869e+00
1.474000000000000021e+01 2.379400000000000000e+04 1.003104084383776406e+00
1.475000000000000000e+01 2.362700000000000000e+04 9.953886534177814882e-01
1.475999999999999979e+01 2.400700000000000000e+04 1.010712785503568023e+00
1.476999999999999957e+01 2.381500000000000000e+04 1.001950842255367791e+00
1.478000000000000114e+01 2.366200000000000000e+04 9.948404597894598966e-01
1.479000000000000092e+01 2.364700000000000000e+04 9.935378123448209697e-01
1.480000000000000071e+01 2.426600000000000000e+04 1.018856686413057488e+00
1.481000000000000050e+01 2.385200000000000000e+04 1.000798079404533025e+00
1.482000000000000028e+01 2.378000000000000000e+04 9.971040187194231130e-01
1.483000000000000007e+01 2.387900000000000000e+04 1.000580196980306091e+00
1.483999999999999986e+01 2.393400000000000000e+04 1.002209241594709477e+00
1.484999999999999964e+01 2.366100000000000000e+04 9.901107088767805431e-01
1.485999999999999943e+01 2.386100000000000000e+04 9.978081469886239674e-01
1.487000000000000099e+01 2.374400000000000000e+04 9.922479894509789178e-01
1.488000000000000078e+01 2.366600000000000000e+04 9.883239951951987567e-01
1.489000000000000057e+01 2.349300000000000000e+04 9.804406055510223039e-01
1.490000000000000036e+01 2.354400000000000000e+04 9.819097831910142959e-01
1.491000000000000014e+01 2.382700000000000000e+04 9.930461351525294855e-01
1.491999999999999993e+01 2.377000000000000000e+04 9.900067605550344485e-01
1.492999999999999972e+01 2.359200000000000000e+04 9.819352503763164597e-01
1.493999999999999950e+01 2.353100000000000000e+04 9.787410029683337731e-01
1.495000000000000107e+01 2.363300000000000000e+04 9.823262645882362420e-01
1.496000000000000085e+01 2.355600000000000000e+04 9.784714152982827429e-01
1.497000000000000064e+01 2.377900000000000000e+04 9.870748220294907060e-01
1.498000000000000043e+01 2.369600000000000000e+04 9.829730528644184950e-01
1.499000000000000021e+01 2.362800000000000000e+04 9.794985794466831708e-01
1.500000000000000000e+01 2.351600000000000000e+04 9.742059330232961667e-01
1.500999999999999979e+01 2.351100000000000000e+04 9.733501123475655215e-01
1.501999999999999957e+01 2.369700000000000000e+04 9.803975251112485578e-01
1.503000000000000114e+01 2.375100000000000000e+04 9.819780622842720907e-01
1.504000000000000092e+01 2.378400000000000000e+04 9.826888366904403815e-01
1.505000000000000071e+01 2.366000000000000000e+04 9.769161715537642010e-01
1.506000000000000050e+01 2.352100000000000000e+04 9.705322345256918171e-01
1.507000000000000028e+01 2.378800000000000000e+04 9.808981770149599599e-01
1.508000000000000007e+01 2.378400000000000000e+04 9.800830989729114595e-01
1.508999999999999986e+01 2.371400000000000000e+04 9.765511967134717919e-01
1.509999999999999964e+01 2.395200000000000000e+04 9.856991266924395312e-01
1.510999999999999943e+01 2.391800000000000000e+04 9.836487138275417097e-01
1.512000000000000099e+01 2.392000000000000000e+04 9.830805649420948367e-01
1.513000000000000078e+01 2.393900000000000000e+04 9.832113828602121464e-01
1.514000000000000057e+01 2.378200000000000000e+04 9.761182114731583592e-01
1.515000000000000036e+01 2.378000000000000000e+04 9.753920869359580248e-01
1.516000000000000014e+01 2.400100000000000000e+04 9.838077528666300253e-01
1.516999999999999993e+01 2.375000000000000000e+04 9.728776638431992918e-01
1.517999999999999972e+01 2.404800000000000000e+04 9.844359960821783551e-01
1.518999999999999950e+01 2.400600000000000000e+04 9.820699348691677155e-01
1.520000000000000107e+01 2.398800000000000000e+04 9.806881646248425399e-01
1.521000000000000085e+01 2.393800000000000000e+04 9.780008322028512779e-01
1.522000000000000064e+01 2.373700000000000000e+04 9.691518896368664926e-01
1.523000000000000043e+01 2.403600000000000000e+04 9.807155358733404826e-01
1.524000000000000021e+01 2.384800000000000000e+04 9.724064989101779410e-01
1.525000000000000000e+01 2.418400000000000000e+04 9.854605439037111836e-01
1.525999999999999979e+01 2.379700000000000000e+04 9.690556552313464023e-01
1.526999999999999957e+01 2.380300000000000000e+04 9.686654194989332556e-01
1.528000000000000114e+01 2.407600000000000000e+04 9.791341769024822783e-01
1.529000000000000092e+01 2.399000000000000000e+04 9.749988086542533683e-01
1.530000000000000071e+01 2.390700000000000000e+04 9.709906903397503841e-01
1.531000000000000050e+01 2.407200000000000000e+04 9.770538311108342144e-01
1.532000000000000028e+01 2.407500000000000000e+04 9.765379625664877272e-01
1.533000000000000007e+01 2.431500000000000000e+04 9.856297688867609041e-01
1.533999999999999986e+01 2.409800000000000000e+04 9.761969033341326707e-01
1.534999999999999964e+01 2.439400000000000000e+04 9.875441418497803436e-01
1.535999999999999943e+01 2.419800000000000000e+04 9.789719000309288210e-01
1.537000000000000099e+01 2.444600000000000000e+04 9.883619131384944190e-01
1.538000000000000078e+01 2.462600000000000000e+04 9.949922383272616910e-01
1.539000000000000057e+01 2.434400000000000000e+04 9.829593645304746108e-01
1.540000000000000036e+01 2.437300000000000000e+04 9.834914851034901595e-01
1.541000000000000014e+01 2.420400000000000000e+04 9.760384657614170623e-01
1.541999999999999993e+01 2.423400000000000000e+04 9.766146825546302424e-01
1.542999999999999972e+01 2.458900000000000000e+04 9.902789591583852635e-01
1.543999999999999950e+01 2.463300000000000000e+04 9.914086701214703812e-01
1.545000000000000107e+01 2.484000000000000000e+04 9.990929639605700130e-01
1.546000000000000085e+01 2.453700000000000000e+04 9.862678058976438455e-01
1.547000000000000064e+01 2.470100000000000000e+04 9.922182170208655450e-01
1.548000000000000043e+01 2.481400000000000000e+04 9.961136389931416479e-01
1.549000000000000021e+01 2.464400000000000000e+04 9.886508360038762655e-01
1.550000000000000000e+01 2.457000000000000000e+04 9.850464366184925602e-01
1.550999999999999979e+01 2.461500000000000000e+04 9.862144887406169014e-01
