7.759999999999999787e+00 1.861400000000000000e+04 9.954612177874766488e-01
7.770000000000000462e+00 1.864000000000000000e+04 9.955695517917239057e-01
7.780000000000000249e+00 1.886400000000000000e+04 1.006239279306029522e+00
7.790000000000000036e+00 1.878600000000000000e+04 1.000793080463738383e+00
7.799999999999999822e+00 1.874700000000000000e+04 9.974358358262076507e-01
7.810000000000000497e+00 1.891800000000000000e+04 1.005245955084468790e+00
7.820000000000000284e+00 1.895200000000000000e+04 1.005765645228276162e+00
7.830000000000000071e+00 1.888100000000000000e+04 1.000718864947088171e+00
7.839999999999999858e+00 1.882000000000000000e+04 9.962142889917602329e-01
7.850000000000000533e+00 1.895400000000000000e+04 1.002030134357422275e+00
7.860000000000000320e+00 1.881000000000000000e+04 9.931530120545836171e-01
7.870000000000000107e+00 1.897600000000000000e+04 1.000645403365799879e+00
7.879999999999999893e+00 1.869800000000000000e+04 9.847354061764507227e-01
7.890000000000000568e+00 1.902200000000000000e+04 1.000530053860520185e+00
7.900000000000000355e+00 1.908600000000000000e+04 1.002626411403909401e+00
7.910000000000000142e+00 1.907600000000000000e+04 1.000835012611095420e+00
7.919999999999999929e+00 1.912200000000000000e+04 1.001982504547625163e+00
7.930000000000000604e+00 1.906700000000000000e+04 9.978414282569467719e-01
7.940000000000000391e+00 1.914900000000000000e+04 1.000871431508365106e+00
7.950000000000000178e+00 1.938800000000000000e+04 1.012089507674047484e+00
7.959999999999999964e+00 1.919800000000000000e+04 1.000912937132005576e+00
7.969999999999999751e+00 1.912200000000000000e+04 9.957004825755542132e-01
7.980000000000000426e+00 1.912500000000000000e+04 9.946095360975638622e-01
7.990000000000000213e+00 1.909200000000000000e+04 9.916514542272385491e-01
8.000000000000000000e+00 1.921100000000000000e+04 9.965858836710306257e-01
8.009999999999999787e+00 1.954000000000000000e+04 1.012388325013144241e+00
8.019999999999999574e+00 1.897200000000000000e+04 9.817347649312428981e-01
8.029999999999999361e+00 1.927800000000000000e+04 9.963276668208373987e-01
8.040000000000000924e+00 1.949800000000000000e+04 1.006445154032245659e+00
8.050000000000000711e+00 1.955400000000000000e+04 1.008082699595689080e+00
8.060000000000000497e+00 1.948700000000000000e+04 1.003382931323651084e+00
8.070000000000000284e+00 1.938700000000000000e+04 9.969977421442193233e-01
8.080000000000000071e+00 1.967800000000000000e+04 1.010711081774818831e+00
8.089999999999999858e+00 1.936700000000000000e+04 9.935085179927978238e-01
8.099999999999999645e+00 1.951300000000000000e+04 9.997631400599894524e-01
8.109999999999999432e+00 1.959300000000000000e+04 1.002624954878057695e+00
8.120000000000000995e+00 1.966500000000000000e+04 1.005070848199181910e+00
8.130000000000000782e+00 1.956000000000000000e+04 9.984754443322474415e-01
8.140000000000000568e+00 1.996800000000000000e+04 1.018051093769381410e+00
8.150000000000000355e+00 1.976100000000000000e+04 1.006261943837815975e+00
8.160000000000000142e+00 1.973900000000000000e+04 1.003910631459808966e+00
8.169999999999999929e+00 2.000300000000000000e+04 1.016093022557821079e+00
8.179999999999999716e+00 2.001100000000000000e+04 1.015257493619393436e+00
8.189999999999999503e+00 2.014000000000000000e+04 1.020555444154530811e+00
8.199999999999999289e+00 1.995100000000000000e+04 1.009746086689685463e+00
8.210000000000000853e+00 1.991300000000000000e+04 1.006596049108987589e+00
8.220000000000000639e+00 2.005500000000000000e+04 1.012541553499381575e+00
8.230000000000000426e+00 2.030100000000000000e+04 1.023717018564332060e+00
8.240000000000000213e+00 2.043000000000000000e+04 1.028972580648658708e+00
8.250000000000000000e+00 2.017500000000000000e+04 1.014898384676606868e+00
8.259999999999999787e+00 2.045200000000000000e+04 1.027587994383142522e+00
8.269999999999999574e+00 2.057700000000000000e+04 1.032619092473217925e+00
8.279999999999999361e+00 2.026600000000000000e+04 1.015784592301528289e+00
8.290000000000000924e+00 2.054200000000000000e+04 1.028377177764563832e+00
8.300000000000000711e+00 2.048900000000000000e+04 1.024488814654046953e+00
8.310000000000000497e+00 2.058100000000000000e+04 1.027851359368420647e+00
8.320000000000000284e+00 2.067400000000000000e+04 1.031255707666949517e+00
8.330000000000000071e+00 2.081400000000000000e+04 1.036993517572072365e+00
8.339999999999999858e+00 2.080200000000000000e+04 1.035153718414086654e+00
8.349999999999999645e+00 2.068600000000000000e+04 1.028149246573922149e+00
8.359999999999999432e+00 2.057900000000000000e+04 1.021608311019958082e+00
8.370000000000000995e+00 2.070900000000000000e+04 1.026834396058027510e+00
8.380000000000000782e+00 2.082700000000000000e+04 1.031453717769041711e+00
8.390000000000000568e+00 2.053500000000000000e+04 1.015781039836273658e+00
8.400000000000000355e+00 2.081500000000000000e+04 1.028406452670569182e+00
8.410000000000000142e+00 2.089700000000000000e+04 1.031230900155776009e+00
8.419999999999999929e+00 2.083600000000000000e+04 1.027000215441127962e+00
8.429999999999999716e+00 2.061400000000000000e+04 1.014853328078319183e+00
8.439999999999999503e+00 2.078000000000000000e+04 1.021814320193885184e+00
8.449999999999999289e+00 2.066800000000000000e+04 1.015104928672813545e+00
8.460000000000000853e+00 2.075400000000000000e+04 1.018124633783406008e+00
8.470000000000000639e+00 2.081700000000000000e+04 1.020010237895239591e+00
8.480000000000000426e+00 2.066500000000000000e+04 1.011369048288713879e+00
8.490000000000000213e+00 2.059200000000000000e+04 1.006610003085618876e+00
8.500000000000000000e+00 2.074000000000000000e+04 1.012652710724641247e+00
8.509999999999999787e+00 2.074900000000000000e+04 1.011902371850937676e+00
8.519999999999999574e+00 2.094500000000000000e+04 1.020262848093848929e+00
8.529999999999999361e+00 2.074800000000000000e+04 1.009482534338332904e+00
8.540000000000000924e+00 2.073200000000000000e+04 1.007523601971712424e+00
8.550000000000000711e+00 2.104900000000000000e+04 1.021733304061249736e+00
8.560000000000000497e+00 2.051300000000000000e+04 9.945529460941513467e-01
8.570000000000000284e+00 2.073300000000000000e+04 1.004047165548816789e+00
8.580000000000000071e+00 2.070300000000000000e+04 1.001426496515720022e+00
8.589999999999999858e+00 2.069600000000000000e+04 9.999231660798209020e-01
8.599999999999999645e+00 2.094600000000000000e+04 1.010825804268839612e+00
8.609999999999999432e+00 2.089700000000000000e+04 1.007290542636253949e+00
8.620000000000000995e+00 2.105800000000000000e+04 1.013874296561367183e+00
8.630000000000000782e+00 2.120900000000000000e+04 1.019961891550882349e+00
8.640000000000000568e+00 2.099200000000000000e+04 1.008358388601103606e+00
8.650000000000000355e+00 2.093800000000000000e+04 1.004602417084800914e+00
8.660000000000000142e+00 2.083500000000000000e+04 9.985068146980072834e-01
8.669999999999999929e+00 2.085500000000000000e+04 9.983131831723475180e-01
8.679999999999999716e+00 2.119500000000000000e+04 1.013420519663566832e+00
8.689999999999999503e+00 2.099000000000000000e+04 1.002464374697043636e+00
8.700000000000001066e+00 2.131100000000000000e+04 1.016625851616108633e+00
8.710000000000000853e+00 2.110500000000000000e+04 1.005643522352100305e+00
8.720000000000000639e+00 2.124300000000000000e+04 1.011059022173922628e+00
8.730000000000000426e+00 2.128700000000000000e+04 1.011993321204808893e+00
8.740000000000000213e+00 2.135900000000000000e+04 1.014255093597295376e+00
8.750000000000000000e+00 2.120100000000000000e+04 1.005602376662084074e+00
8.759999999999999787e+00 2.128100000000000000e+04 1.008245301349203649e+00
8.769999999999999574e+00 2.165300000000000000e+04 1.024700731514821328e+00
8.779999999999999361e+00 2.120500000000000000e+04 1.002357412704543371e+00
8.790000000000000924e+00 2.130300000000000000e+04 1.005844901927676505e+00
8.800000000000000711e+00 2.134900000000000000e+04 1.006872020008788171e+00
8.810000000000000497e+00 2.150900000000000000e+04 1.013267232385108851e+00
8.820000000000000284e+00 2.162300000000000000e+04 1.017483393433314287e+00
8.830000000000000071e+00 2.171000000000000000e+04 1.020420946896434922e+00
8.839999999999999858e+00 2.179800000000000000e+04 1.023398807274631395e+00
8.849999999999999645e+00 2.175000000000000000e+04 1.019992060435287229e+00
8.859999999999999432e+00 2.173900000000000000e+04 1.018326201025371303e+00
8.870000000000000995e+00 2.202200000000000000e+04 1.030420504175840524e+00
8.880000000000000782e+00 2.178400000000000000e+04 1.018137167144618882e+00
8.890000000000000568e+00 2.201100000000000000e+04 1.027590112590940796e+00
8.900000000000000355e+00 2.204000000000000000e+04 1.027788518557696040e+00
8.910000000000000142e+00 2.181700000000000000e+04 1.016248177147842657e+00
8.919999999999999929e+00 2.222200000000000000e+04 1.033953514978425581e+00
8.929999999999999716e+00 2.238000000000000000e+04 1.040139575491248802e+00
8.939999999999999503e+00 2.219800000000000000e+04 1.030527528629160638e+00
8.950000000000001066e+00 2.193100000000000000e+04 1.016995286750163707e+00
8.960000000000000853e+00 2.188900000000000000e+04 1.013915407926015977e+00
8.970000000000000639e+00 2.216200000000000000e+04 1.025417178517612493e+00
8.980000000000000426e+00 2.224100000000000000e+04 1.027927119656281807e+00
8.990000000000000213e+00 2.233900000000000000e+04 1.031308639461580690e+00
9.000000000000000000e+00 2.222000000000000000e+04 1.024675690140635087e+00
9.009999999999999787e+00 2.244300000000000000e+04 1.033811297637240889e+00
9.019999999999999574e+00 2.221000000000000000e+04 1.021944812452671547e+00
9.029999999999999361e+00 2.207000000000000000e+04 1.014379051438878410e+00
9.040000000000000924e+00 2.252200000000000000e+04 1.034009379891199787e+00
9.050000000000000711e+00 2.240000000000000000e+04 1.027272492730734621e+00
9.060000000000000497e+00 2.231700000000000000e+04 1.022337050835913530e+00
9.070000000000000284e+00 2.242600000000000000e+04 1.026198273359528734e+00
9.080000000000000071e+00 2.253000000000000000e+04 1.029822450960940605e+00
9.089999999999999858e+00 2.279900000000000000e+04 1.040972341856845951e+00
9.099999999999999645e+00 2.273500000000000000e+04 1.036910097997567837e+00
9.109999999999999432e+00 2.269700000000000000e+04 1.034041288470658015e+00
9.120000000000000995e+00 2.284400000000000000e+04 1.039597852841390724e+00
9.130000000000000782e+00 2.277300000000000000e+04 1.035232243035193900e+00
9.140000000000000568e+00 2.334100000000000000e+04 1.059892561676646805e+00
9.150000000000000355e+00 2.301000000000000000e+04 1.043720864978016749e+00
9.160000000000000142e+00 2.285400000000000000e+04 1.035513700437413087e+00
9.169999999999999929e+00 2.310100000000000000e+04 1.045564436031264366e+00
9.179999999999999716e+00 2.324700000000000000e+04 1.051026945848736460e+00
9.189999999999999503e+00 2.302300000000000000e+04 1.039767588189698388e+00
9.200000000000001066e+00 2.303600000000000000e+04 1.039224489726710443e+00
9.210000000000000853e+00 2.321200000000000000e+04 1.046028019203713466e+00
9.220000000000000639e+00 2.324200000000000000e+04 1.046244571160453996e+00
9.230000000000000426e+00 2.340300000000000000e+04 1.052351267134421731e+00
9.240000000000000213e+00 2.322000000000000000e+04 1.042993004091596010e+00
9.250000000000000000e+00 2.334800000000000000e+04 1.047609328651037508e+00
9.259999999999999787e+00 2.333600000000000000e+04 1.045940760698076399e+00
9.269999999999999574e+00 2.311300000000000000e+04 1.034828775135706813e+00
9.279999999999999361e+00 2.332700000000000000e+04 1.043285272619249415e+00
9.290000000000000924e+00 2.336600000000000000e+04 1.043905230754323510e+00
9.300000000000000711e+00 2.326200000000000000e+04 1.038142018658527066e+00
9.310000000000000497e+00 2.323700000000000000e+04 1.035913026332741183e+00
9.320000000000000284e+00 2.295500000000000000e+04 1.022243957485544419e+00
9.330000000000000071e+00 2.316800000000000000e+04 1.030624156904728306e+00
9.339999999999999858e+00 2.312800000000000000e+04 1.027743806889261036e+00
9.349999999999999645e+00 2.321600000000000000e+04 1.030551497583644283e+00
9.359999999999999432e+00 2.312700000000000000e+04 1.025504603272590742e+00
9.370000000000000995e+00 2.327200000000000000e+04 1.030833508367917872e+00
9.380000000000000782e+00 2.321700000000000000e+04 1.027301494472784071e+00
9.390000000000000568e+00 2.322100000000000000e+04 1.026384841783918089e+00
9.400000000000000355e+00 2.309600000000000000e+04 1.019774308550928099e+00
9.410000000000000142e+00 2.348600000000000000e+04 1.035892831421588056e+00
9.419999999999999929e+00 2.335900000000000000e+04 1.029198117743193919e+00
9.429999999999999716e+00 2.283800000000000000e+04 1.005176344756615325e+00
9.439999999999999503e+00 2.336000000000000000e+04 1.027062734299921454e+00
9.450000000000001066e+00 2.322400000000000000e+04 1.020003319488036464e+00
9.460000000000000853e+00 2.321400000000000000e+04 1.018486923235991881e+00
9.470000000000000639e+00 2.293100000000000000e+04 1.005008815404542233e+00
9.480000000000000426e+00 2.316300000000000000e+04 1.014106502481744831e+00
9.490000000000000213e+00 2.322600000000000000e+04 1.015793777485592297e+00
9.500000000000000000e+00 2.344800000000000000e+04 1.024424083111614925e+00
9.509999999999999787e+00 2.332800000000000000e+04 1.018110249290911318e+00
9.519999999999999574e+00 2.318900000000000000e+04 1.010981321270374877e+00
9.529999999999999361e+00 2.315400000000000000e+04 1.008396726213091954e+00
9.540000000000000924e+00 2.306200000000000000e+04 1.003337699004224870e+00
9.550000000000000711e+00 2.327400000000000000e+04 1.011501273931464606e+00
9.560000000000000497e+00 2.306500000000000000e+04 1.001370008802373812e+00
9.570000000000000284e+00 2.330300000000000000e+04 1.010646201428240021e+00
9.580000000000000071e+00 2.337800000000000000e+04 1.012841138096854499e+00
9.589999999999999858e+00 2.346600000000000000e+04 1.015594131648957399e+00
9.599999999999999645e+00 2.339800000000000000e+04 1.011596837409745930e+00
9.609999999999999432e+00 2.316700000000000000e+04 1.000567991572798077e+00
9.620000000000000995e+00 2.372700000000000000e+04 1.023689355793665268e+00
9.630000000000000782e+00 2.314800000000000000e+04 9.976721525732638041e-01
9.640000000000000568e+00 2.370000000000000000e+04 1.020404134237438143e+00
9.650000000000000355e+00 2.357300000000000000e+04 1.013884943201938116e+00
9.660000000000000142e+00 2.372000000000000000e+04 1.019151907851251648e+00
9.669999999999999929e+00 2.372100000000000000e+04 1.018141442389159934e+00
9.679999999999999716e+00 2.373900000000000000e+04 1.017861976077593988e+00
9.689999999999999503e+00 2.382100000000000000e+04 1.020324396949584544e+00
9.700000000000001066e+00 2.364100000000000000e+04 1.011571066096443872e+00
9.710000000000000853e+00 2.381800000000000000e+04 1.018095649122765067e+00
9.720000000000000639e+00 2.388900000000000000e+04 1.020080524244467490e+00
9.730000000000000426e+00 2.373300000000000000e+04 1.012378186328976692e+00
9.740000000000000213e+00 2.404500000000000000e+04 1.024634638547302856e+00
9.750000000000000000e+00 2.405200000000000000e+04 1.023882256563290793e+00
9.759999999999999787e+00 2.411300000000000000e+04 1.025427815923710462e+00
9.769999999999999574e+00 2.419300000000000000e+04 1.027777379145118575e+00
9.779999999999999361e+00 2.417300000000000000e+04 1.025878238781909424e+00
9.790000000000000924e+00 2.451100000000000000e+04 1.039160631370290799e+00
9.800000000000000711e+00 2.474000000000000000e+04 1.047799514243289210e+00
9.810000000000000497e+00 2.461300000000000000e+04 1.041358684569542614e+00
9.820000000000000284e+00 2.470200000000000000e+04 1.044060472193033773e+00
9.830000000000000071e+00 2.464600000000000000e+04 1.040634393313956130e+00
9.839999999999999858e+00 2.491000000000000000e+04 1.050712992563087367e+00
9.849999999999999645e+00 2.518200000000000000e+04 1.061108238578393204e+00
9.859999999999999432e+00 2.478100000000000000e+04 1.043152572956146162e+00
9.870000000000000995e+00 2.478300000000000000e+04 1.042180320372557034e+00
9.880000000000000782e+00 2.481900000000000000e+04 1.042638364195309419e+00
9.890000000000000568e+00 2.496700000000000000e+04 1.047795811881899075e+00
9.900000000000000355e+00 2.504600000000000000e+04 1.050050030437837290e+00
9.910000000000000142e+00 2.522800000000000000e+04 1.056613607152046663e+00
9.919999999999999929e+00 2.507900000000000000e+04 1.049314793015563962e+00
9.929999999999999716e+00 2.498900000000000000e+04 1.044496769471557007e+00
9.939999999999999503e+00 2.533000000000000000e+04 1.057685371512344874e+00
9.950000000000001066e+00 2.515400000000000000e+04 1.049281190423225318e+00
9.960000000000000853e+00 2.512900000000000000e+04 1.047186413179638453e+00
9.970000000000000639e+00 2.515700000000000000e+04 1.047302260437277699e+00
9.980000000000000426e+00 2.509600000000000000e+04 1.043716458502002897e+00
9.990000000000000213e+00 2.526400000000000000e+04 1.049652174217580836e+00
1.000000000000000000e+01 2.527300000000000000e+04 1.048976598990815967e+00
1.000999999999999979e+01 2.570000000000000000e+04 1.065634482370540814e+00
1.001999999999999957e+01 2.550800000000000000e+04 1.056618286302657417e+00
1.002999999999999936e+01 2.509100000000000000e+04 1.038309168856671016e+00
1.004000000000000092e+01 2.537300000000000000e+04 1.048933543674889446e+00
1.005000000000000071e+01 2.530500000000000000e+04 1.045081986709338606e+00
1.006000000000000050e+01 2.527600000000000000e+04 1.042847160467148315e+00
1.007000000000000028e+01 2.536400000000000000e+04 1.045439211376274935e+00
1.008000000000000007e+01 2.555800000000000000e+04 1.052390838556253483e+00
1.008999999999999986e+01 2.560200000000000000e+04 1.053158325814396168e+00
1.009999999999999964e+01 2.503700000000000000e+04 1.028897393358587431e+00
1.010999999999999943e+01 2.566200000000000000e+04 1.053539223241029221e+00
1.012000000000000099e+01 2.527100000000000000e+04 1.036462255944339939e+00
1.013000000000000078e+01 2.535700000000000000e+04 1.038963314699984153e+00
1.014000000000000057e+01 2.552600000000000000e+04 1.044856885498243182e+00
1.015000000000000036e+01 2.546600000000000000e+04 1.041374412544897821e+00
1.016000000000000014e+01 2.558000000000000000e+04 1.045007127689886239e+00
1.016999999999999993e+01 2.571400000000000000e+04 1.049448949504167450e+00
1.017999999999999972e+01 2.572100000000000000e+04 1.048703968712452639e+00
1.018999999999999950e+01 2.563700000000000000e+04 1.044253810667454596e+00
1.020000000000000107e+01 2.557300000000000000e+04 1.040626221737973367e+00
1.021000000000000085e+01 2.577300000000000000e+04 1.047738006799659782e+00
1.022000000000000064e+01 2.543000000000000000e+04 1.032783138679829626e+00
1.023000000000000043e+01 2.564700000000000000e+04 1.040578432543810328e+00
1.024000000000000021e+01 2.574200000000000000e+04 1.043413421350102066e+00
1.025000000000000000e+01 2.575700000000000000e+04 1.043003363015905238e+00
1.025999999999999979e+01 2.563500000000000000e+04 1.037051833247834010e+00
1.026999999999999957e+01 2.545100000000000000e+04 1.028606148262487752e+00
1.027999999999999936e+01 2.565100000000000000e+04 1.035681217308516811e+00
1.029000000000000092e+01 2.572800000000000000e+04 1.037781134673919414e+00
1.030000000000000071e+01 2.570200000000000000e+04 1.035726334052160968e+00
1.031000000000000050e+01 2.577100000000000000e+04 1.037500068637110973e+00
1.032000000000000028e+01 2.546900000000000000e+04 1.024348954633685693e+00
1.033000000000000007e+01 2.576200000000000000e+04 1.035130703086004411e+00
1.033999999999999986e+01 2.577400000000000000e+04 1.034611793638624766e+00
1.034999999999999964e+01 2.545400000000000000e+04 1.020779717102448636e+00
1.035999999999999943e+01 2.549000000000000000e+04 1.021237196043173645e+00
1.037000000000000099e+01 2.559400000000000000e+04 1.024415534769289371e+00
1.038000000000000078e+01 2.573600000000000000e+04 1.029107261177923283e+00
1.039000000000000057e+01 2.568100000000000000e+04 1.025920085811644178e+00
1.040000000000000036e+01 2.510200000000000000e+04 1.001826086741125721e+00
1.041000000000000014e+01 2.575200000000000000e+04 1.026780908215356503e+00
1.041999999999999993e+01 2.528200000000000000e+04 1.007074174052819737e+00
1.042999999999999972e+01 2.547600000000000000e+04 1.013829402656873491e+00
1.043999999999999950e+01 2.549500000000000000e+04 1.013614156596767568e+00
1.045000000000000107e+01 2.548700000000000000e+04 1.012326900027617160e+00
1.046000000000000085e+01 2.601300000000000000e+04 1.032231965160491649e+00
1.047000000000000064e+01 2.576800000000000000e+04 1.021533881698601265e+00
1.048000000000000043e+01 2.559100000000000000e+04 1.013549392086976031e+00
1.049000000000000021e+01 2.560700000000000000e+04 1.013216734422305754e+00
1.050000000000000000e+01 2.580200000000000000e+04 1.019960632624304253e+00
1.050999999999999979e+01 2.586700000000000000e+04 1.021557652721910570e+00
1.051999999999999957e+01 2.602100000000000000e+04 1.026663148814211279e+00
1.052999999999999936e+01 2.579000000000000000e+04 1.016583128326596919e+00
1.054000000000000092e+01 2.620300000000000000e+04 1.031883167823208991e+00
1.055000000000000071e+01 2.629000000000000000e+04 1.034328386875984496e+00
1.056000000000000050e+01 2.579400000000000000e+04 1.013853698045771301e+00
1.057000000000000028e+01 2.602000000000000000e+04 1.021769680901770005e+00
1.058000000000000007e+01 2.612300000000000000e+04 1.024845228724326152e+00
1.058999999999999986e+01 2.606600000000000000e+04 1.021643850803147791e+00
1.059999999999999964e+01 2.629400000000000000e+04 1.029608409845256256e+00
1.060999999999999943e+01 2.614800000000000000e+04 1.022926838377314240e+00
1.062000000000000099e+01 2.625800000000000000e+04 1.026263305413365634e+00
1.063000000000000078e+01 2.627500000000000000e+04 1.025962119180023668e+00
1.064000000000000057e+01 2.642900000000000000e+04 1.031005923943469238e+00
1.065000000000000036e+01 2.616800000000000000e+04 1.019866138342327089e+00
1.066000000000000014e+01 2.598700000000000000e+04 1.011862222817011103e+00
1.066999999999999993e+01 2.648300000000000000e+04 1.030209125055422836e+00
1.067999999999999972e+01 2.621100000000000000e+04 1.018673854053435246e+00
1.068999999999999950e+01 2.636400000000000000e+04 1.023662065238572172e+00
1.070000000000000107e+01 2.678000000000000000e+04 1.038843188482034163e+00
1.071000000000000085e+01 2.662300000000000000e+04 1.031789044573234948e+00
1.072000000000000064e+01 2.658100000000000000e+04 1.029200788047734960e+00
1.073000000000000043e+01 2.677100000000000000e+04 1.035591890181892794e+00
1.074000000000000021e+01 2.674400000000000000e+04 1.033584622271595199e+00
1.075000000000000000e+01 2.703800000000000000e+04 1.043975350241114430e+00
1.075999999999999979e+01 2.674500000000000000e+04 1.031702929126005364e+00
1.076999999999999957e+01 2.726000000000000000e+04 1.050593399962299390e+00
1.077999999999999936e+01 2.696300000000000000e+04 1.038183584780676627e+00
1.079000000000000092e+01 2.746700000000000000e+04 1.056609901931237827e+00
1.080000000000000071e+01 2.688600000000000000e+04 1.033302591430831363e+00
1.081000000000000050e+01 2.742500000000000000e+04 1.053043248317810043e+00
1.082000000000000028e+01 2.727000000000000000e+04 1.046124391863707315e+00
1.083000000000000007e+01 2.745500000000000000e+04 1.052249257272702465e+00
1.083999999999999986e+01 2.770600000000000000e+04 1.060890032416862860e+00
1.084999999999999964e+01 2.760300000000000000e+04 1.055972365826890025e+00
1.085999999999999943e+01 2.746000000000000000e+04 1.049534931543095517e+00
1.087000000000000099e+01 2.761400000000000000e+04 1.054450386585232602e+00
1.088000000000000078e+01 2.771400000000000000e+04 1.057296695215972582e+00
1.089000000000000057e+01 2.769200000000000000e+04 1.055487717420635851e+00
1.090000000000000036e+01 2.764600000000000000e+04 1.052768129992998070e+00
1.091000000000000014e+01 2.762000000000000000e+04 1.050814434128622521e+00
1.091999999999999993e+01 2.784700000000000000e+04 1.058480994959167809e+00
1.092999999999999972e+01 2.789400000000000000e+04 1.059297883803041573e+00
1.093999999999999950e+01 2.769300000000000000e+04 1.050703878211963316e+00
1.095000000000000107e+01 2.795400000000000000e+04 1.059638366350724725e+00
1.096000000000000085e+01 2.782600000000000000e+04 1.053824376610459579e+00
1.097000000000000064e+01 2.758700000000000000e+04 1.043821027728534467e+00
1.098000000000000043e+01 2.810000000000000000e+04 1.062263732399342464e+00
1.099000000000000021e+01 2.785200000000000000e+04 1.051930986684402658e+00
1.100000000000000000e+01 2.784100000000000000e+04 1.050560043210399419e+00
1.100999999999999979e+01 2.780100000000000000e+04 1.048098288352829588e+00
1.101999999999999957e+01 2.764300000000000000e+04 1.041196431780076814e+00
1.102999999999999936e+01 2.807300000000000000e+04 1.056434519765522273e+00
1.104000000000000092e+01 2.804700000000000000e+04 1.054500499461413554e+00
1.105000000000000071e+01 2.745800000000000000e+04 1.031421664382595749e+00
1.106000000000000050e+01 2.776900000000000000e+04 1.042161242001502952e+00
1.107000000000000028e+01 2.780300000000000000e+04 1.042495095049461584e+00
1.108000000000000007e+01 2.801700000000000000e+04 1.049571497028245037e+00
1.108999999999999986e+01 2.755300000000000000e+04 1.031258832302406114e+00
1.109999999999999964e+01 2.774800000000000000e+04 1.037622112773652239e+00
1.110999999999999943e+01 2.768100000000000000e+04 1.034185403349832777e+00
1.112000000000000099e+01 2.769200000000000000e+04 1.033666398318855206e+00
1.113000000000000078e+01 2.765000000000000000e+04 1.031171757566862190e+00
1.114000000000000057e+01 2.760200000000000000e+04 1.028458031881324786e+00
1.115000000000000036e+01 2.773000000000000000e+04 1.032301100775900426e+00
1.116000000000000014e+01 2.775600000000000000e+04 1.032343545742627544e+00
1.116999999999999993e+01 2.752300000000000000e+04 1.022761411400632259e+00
1.117999999999999972e+01 2.759700000000000000e+04 1.024594406495476617e+00
1.118999999999999950e+01 2.776700000000000000e+04 1.029985137229151970e+00
1.120000000000000107e+01 2.754100000000000000e+04 1.020690187915908931e+00
1.121000000000000085e+01 2.810300000000000000e+04 1.040589647579629906e+00
1.122000000000000064e+01 2.797700000000000000e+04 1.035001284207929473e+00
1.123000000000000043e+01 2.770700000000000000e+04 1.024100370920678404e+00
1.124000000000000021e+01 2.779600000000000000e+04 1.026476328816456007e+00
1.125000000000000000e+01 2.773200000000000000e+04 1.023202959628754405e+00
1.125999999999999979e+01 2.768000000000000000e+04 1.020377762316934556e+00
1.126999999999999957e+01 2.799200000000000000e+04 1.030963938024870963e+00
1.127999999999999936e+01 2.778300000000000000e+04 1.022359580240139731e+00
1.129000000000000092e+01 2.796100000000000000e+04 1.027998686454540955e+00
1.130000000000000071e+01 2.796700000000000000e+04 1.027309753020996252e+00
1.131000000000000050e+01 2.778600000000000000e+04 1.019759050836035685e+00
1.132000000000000028e+01 2.777600000000000000e+04 1.018491920784019733e+00
1.133000000000000007e+01 2.800400000000000000e+04 1.025946324660599096e+00
1.133999999999999986e+01 2.790800000000000000e+04 1.021528081062048177e+00
1.134999999999999964e+01 2.807500000000000000e+04 1.026735839460859223e+00
1.135999999999999943e+01 2.795700000000000000e+04 1.021520818352144921e+00
1.137000000000000099e+01 2.793100000000000000e+04 1.019673599253706708e+00
1.138000000000000078e+01 2.804600000000000000e+04 1.022972573633577964e+00
1.139000000000000057e+01 2.798700000000000000e+04 1.019924710185557526e+00
1.140000000000000036e+01 2.807000000000000000e+04 1.022052532083622456e+00
1.141000000000000014e+01 2.798700000000000000e+04 1.018137719891699655e+00
1.141999999999999993e+01 2.795700000000000000e+04 1.016156157599259702e+00
1.142999999999999972e+01 2.823600000000000000e+04 1.025399496293004198e+00
1.143999999999999950e+01 2.805700000000000000e+04 1.018008796319958220e+00
1.145000000000000107e+01 2.841600000000000000e+04 1.030134532699233718e+00
1.146000000000000085e+01 2.840600000000000000e+04 1.028873825969321754e+00
1.147000000000000064e+01 2.828100000000000000e+04 1.023453612034781246e+00
1.148000000000000043e+01 2.858400000000000000e+04 1.033518129319221934e+00
1.149000000000000021e+01 2.838300000000000000e+04 1.025357747096752092e+00
1.150000000000000000e+01 2.827100000000000000e+04 1.020423949653928242e+00
1.150999999999999979e+01 2.851900000000000000e+04 1.028481410558360398e+00
1.151999999999999957e+01 2.830500000000000000e+04 1.019878227825902206e+00
1.152999999999999936e+01 2.824200000000000000e+04 1.016726036801791855e+00
1.154000000000000092e+01 2.847000000000000000e+04 1.024046376930059621e+00
1.155000000000000071e+01 2.843900000000000000e+04 1.022046056592883723e+00
1.156000000000000050e+01 2.853100000000000000e+04 1.024465770114708185e+00
1.157000000000000028e+01 2.841100000000000000e+04 1.019275571784401535e+00
1.158000000000000007e+01 2.870300000000000000e+04 1.028862523735082357e+00
1.158999999999999986e+01 2.854100000000000000e+04 1.022173289237442217e+00
1.159999999999999964e+01 2.902500000000000000e+04 1.038611624604461658e+00
1.160999999999999943e+01 2.876100000000000000e+04 1.028278755918362375e+00
1.162000000000000099e+01 2.860900000000000000e+04 1.021964503962033533e+00
1.163000000000000078e+01 2.874500000000000000e+04 1.025940137366806004e+00
