1.164000000000000057e+01 1.864400000000000000e+04 9.965040150299108168e-01
1.165000000000000036e+01 1.873300000000000000e+04 1.000401897350436720e+00
1.166000000000000014e+01 1.881700000000000000e+04 1.004026309602268796e+00
1.166999999999999993e+01 1.868200000000000000e+04 9.959692498844663344e-01
1.167999999999999972e+01 1.888900000000000000e+04 1.006142979863180020e+00
1.168999999999999950e+01 1.880100000000000000e+04 1.000599253975605007e+00
1.170000000000000107e+01 1.873900000000000000e+04 9.964475521972140371e-01
1.171000000000000085e+01 1.883700000000000000e+04 1.000803686243379342e+00
1.172000000000000064e+01 1.900600000000000000e+04 1.008921379468014967e+00
1.173000000000000043e+01 1.873800000000000000e+04 9.938471396955489423e-01
1.174000000000000021e+01 1.874400000000000000e+04 9.933189160645070626e-01
1.175000000000000000e+01 1.879900000000000000e+04 9.953860865131818336e-01
1.175999999999999979e+01 1.880300000000000000e+04 9.947516450087814377e-01
1.176999999999999957e+01 1.885100000000000000e+04 9.964440749318292934e-01
1.177999999999999936e+01 1.906300000000000000e+04 1.006795144703448441e+00
1.179000000000000092e+01 1.893600000000000000e+04 9.992398630228596090e-01
1.180000000000000071e+01 1.897200000000000000e+04 1.000291494574335083e+00
1.181000000000000050e+01 1.895400000000000000e+04 9.984966262295245087e-01
1.182000000000000028e+01 1.896900000000000000e+04 9.984417633001878567e-01
1.183000000000000007e+01 1.898600000000000000e+04 9.984921750259506679e-01
1.183999999999999986e+01 1.877400000000000000e+04 9.865093367179064154e-01
1.184999999999999964e+01 1.889100000000000000e+04 9.918199534360520042e-01
1.185999999999999943e+01 1.889300000000000000e+04 9.910889486950833493e-01
1.187000000000000099e+01 1.894500000000000000e+04 9.929798662423016120e-01
1.188000000000000078e+01 1.872800000000000000e+04 9.807801466480841057e-01
1.189000000000000057e+01 1.869800000000000000e+04 9.783858443602950761e-01
1.190000000000000036e+01 1.871200000000000000e+04 9.782959610791314153e-01
1.191000000000000014e+01 1.870800000000000000e+04 9.772659471323484892e-01
1.191999999999999993e+01 1.905000000000000000e+04 9.942968047371952833e-01
1.192999999999999972e+01 1.897700000000000000e+04 9.896567376755518453e-01
1.193999999999999950e+01 1.916400000000000000e+04 9.985721731793109068e-01
1.195000000000000107e+01 1.907900000000000000e+04 9.933115354743931036e-01
1.196000000000000085e+01 1.904800000000000000e+04 9.908687478652776770e-01
1.197000000000000064e+01 1.910900000000000000e+04 9.932118439115440456e-01
1.198000000000000043e+01 1.896100000000000000e+04 9.846970828447314528e-01
1.199000000000000021e+01 1.910900000000000000e+04 9.915558008204661267e-01
1.200000000000000000e+01 1.920200000000000000e+04 9.955515490217861085e-01
1.200999999999999979e+01 1.910100000000000000e+04 9.894908462512236325e-01
1.201999999999999957e+01 1.904300000000000000e+04 9.856659041580989600e-01
1.203000000000000114e+01 1.912300000000000000e+04 9.889842649624641657e-01
1.204000000000000092e+01 1.888400000000000000e+04 9.758130883349388496e-01
1.205000000000000071e+01 1.902200000000000000e+04 9.821287267132018384e-01
1.206000000000000050e+01 1.907200000000000000e+04 9.838941158395959619e-01
1.207000000000000028e+01 1.922400000000000000e+04 9.909142407552548049e-01
1.208000000000000007e+01 1.898000000000000000e+04 9.775275470899175145e-01
1.208999999999999986e+01 1.909000000000000000e+04 9.823799886029771500e-01
1.209999999999999964e+01 1.889400000000000000e+04 9.714905237843252106e-01
1.210999999999999943e+01 1.911300000000000000e+04 9.819398668929394391e-01
1.212000000000000099e+01 1.933100000000000000e+04 9.923206408466067607e-01
1.213000000000000078e+01 1.954600000000000000e+04 1.002530433514547070e+00
1.214000000000000057e+01 1.933400000000000000e+04 9.908402645278305831e-01
1.215000000000000036e+01 1.919300000000000000e+04 9.828049871437183338e-01
1.216000000000000014e+01 1.959900000000000000e+04 1.002769811771481834e+00
1.216999999999999993e+01 1.908700000000000000e+04 9.757715580885866213e-01
1.217999999999999972e+01 1.918200000000000000e+04 9.798233945978895854e-01
1.218999999999999950e+01 1.917800000000000000e+04 9.788157774996938398e-01
1.220000000000000107e+01 1.944300000000000000e+04 9.915279110297970933e-01
1.221000000000000085e+01 1.960800000000000000e+04 9.991237402763152309e-01
1.222000000000000064e+01 1.942500000000000000e+04 9.889893414782461312e-01
1.223000000000000043e+01 1.992600000000000000e+04 1.013667689782330461e+00
1.224000000000000021e+01 1.944600000000000000e+04 9.884414370390697258e-01
1.225000000000000000e+01 1.948900000000000000e+04 9.898187845475030500e-01
1.225999999999999979e+01 1.952300000000000000e+04 9.907371614711258934e-01
1.226999999999999957e+01 1.939000000000000000e+04 9.831861673822516190e-01
1.228000000000000114e+01 1.969300000000000000e+04 9.977372152629933044e-01
1.229000000000000092e+01 1.958500000000000000e+04 9.914583946497239619e-01
1.230000000000000071e+01 1.962500000000000000e+04 9.926759470037673783e-01
1.231000000000000050e+01 1.971200000000000000e+04 9.962669555985147474e-01
1.232000000000000028e+01 1.981300000000000000e+04 1.000559138863426734e+00
1.233000000000000007e+01 1.961900000000000000e+04 9.899589009348263025e-01
1.233999999999999986e+01 1.992000000000000000e+04 1.004332903980407865e+00
1.234999999999999964e+01 1.982100000000000000e+04 9.985326345304024187e-01
1.235999999999999943e+01 1.982200000000000000e+04 9.977754236769721397e-01
1.237000000000000099e+01 1.977000000000000000e+04 9.943537437094891462e-01
1.238000000000000078e+01 1.981700000000000000e+04 9.959128819587219628e-01
1.239000000000000057e+01 1.948300000000000000e+04 9.783376135361024906e-01
1.240000000000000036e+01 1.982700000000000000e+04 9.948089628757430525e-01
1.241000000000000014e+01 1.953200000000000000e+04 9.792181242624226067e-01
1.241999999999999993e+01 1.946900000000000000e+04 9.752741184546263042e-01
1.242999999999999972e+01 1.973700000000000000e+04 9.879041344378516332e-01
1.243999999999999950e+01 1.989200000000000000e+04 9.948623626897796779e-01
1.245000000000000107e+01 1.988100000000000000e+04 9.935138938672781750e-01
1.246000000000000085e+01 1.968300000000000000e+04 9.828301282061858712e-01
1.247000000000000064e+01 1.997900000000000000e+04 9.968105919029590645e-01
1.248000000000000043e+01 2.004500000000000000e+04 9.993024803629357855e-01
1.249000000000000021e+01 1.995400000000000000e+04 9.939697303281350704e-01
1.250000000000000000e+01 2.014800000000000000e+04 1.002830877561778467e+00
1.250999999999999979e+01 2.008900000000000000e+04 9.990953008038188088e-01
1.251999999999999957e+01 2.011300000000000000e+04 9.994902697769751931e-01
1.253000000000000114e+01 1.995000000000000000e+04 9.905992918934142244e-01
1.254000000000000092e+01 2.003300000000000000e+04 9.939276602337272504e-01
1.255000000000000071e+01 2.025700000000000000e+04 1.004240801699718411e+00
1.256000000000000050e+01 1.991700000000000000e+04 9.865994792846700667e-01
1.257000000000000028e+01 1.979800000000000000e+04 9.799248647609331009e-01
1.258000000000000007e+01 1.987000000000000000e+04 9.827071110497627160e-01
1.258999999999999986e+01 2.005900000000000000e+04 9.912667935936578800e-01
1.259999999999999964e+01 2.028200000000000000e+04 1.001491758736884119e+00
1.260999999999999943e+01 2.008300000000000000e+04 9.908793662076912367e-01
1.262000000000000099e+01 2.022500000000000000e+04 9.970951297274868175e-01
1.263000000000000078e+01 2.021600000000000000e+04 9.958626264768704051e-01
1.264000000000000057e+01 1.996100000000000000e+04 9.825234226525565440e-01
1.265000000000000036e+01 2.025800000000000000e+04 9.963544590660632361e-01
1.266000000000000014e+01 2.012300000000000000e+04 9.889332625638934671e-01
1.266999999999999993e+01 2.011200000000000000e+04 9.876128769084302483e-01
1.267999999999999972e+01 2.033300000000000000e+04 9.976781032792715331e-01
1.268999999999999950e+01 2.021900000000000000e+04 9.913029955068402010e-01
1.270000000000000107e+01 2.054600000000000000e+04 1.006542381129211572e+00
1.271000000000000085e+01 2.057900000000000000e+04 1.007366151704080837e+00
1.272000000000000064e+01 2.017100000000000000e+04 9.866181256711552550e-01
1.273000000000000043e+01 2.021500000000000000e+04 9.879938650486566054e-01
1.274000000000000021e+01 2.037200000000000000e+04 9.948859075415740216e-01
1.275000000000000000e+01 2.028400000000000000e+04 9.898117167511409908e-01
1.275999999999999979e+01 2.012600000000000000e+04 9.813323159261480022e-01
1.276999999999999957e+01 2.022700000000000000e+04 9.854849973457463497e-01
1.278000000000000114e+01 2.029200000000000000e+04 9.878785889943062504e-01
1.279000000000000092e+01 2.038000000000000000e+04 9.913872766509970180e-01
1.280000000000000071e+01 2.049500000000000000e+04 9.962028763005560394e-01
1.281000000000000050e+01 2.045400000000000000e+04 9.934341670872731678e-01
1.282000000000000028e+01 2.030200000000000000e+04 9.852827993535422380e-01
1.283000000000000007e+01 2.024000000000000000e+04 9.815085488845244344e-01
1.283999999999999986e+01 2.023500000000000000e+04 9.805021529174624551e-01
1.284999999999999964e+01 2.052100000000000000e+04 9.935869777291814753e-01
1.285999999999999943e+01 2.036300000000000000e+04 9.851705529998989741e-01
1.287000000000000099e+01 2.079300000000000000e+04 1.005192795744391798e+00
1.288000000000000078e+01 2.068200000000000000e+04 9.990507780750389477e-01
1.289000000000000057e+01 2.068400000000000000e+04 9.983725555471937296e-01
1.290000000000000036e+01 2.056500000000000000e+04 9.918594979415029655e-01
1.291000000000000014e+01 2.055300000000000000e+04 9.905131901848702736e-01
1.291999999999999993e+01 2.049000000000000000e+04 9.867130182065564359e-01
1.292999999999999972e+01 2.070700000000000000e+04 9.963919311199657125e-01
1.293999999999999950e+01 2.074100000000000000e+04 9.972569880144953602e-01
1.295000000000000107e+01 2.064700000000000000e+04 9.919710367072017698e-01
1.296000000000000085e+01 2.045200000000000000e+04 9.818445062044741656e-01
1.297000000000000064e+01 2.047300000000000000e+04 9.820951614577714262e-01
1.298000000000000043e+01 2.060300000000000000e+04 9.875701623653529992e-01
1.299000000000000021e+01 2.070500000000000000e+04 9.916956368413304412e-01
1.300000000000000000e+01 2.079900000000000000e+04 9.954318900467724607e-01
1.300999999999999979e+01 2.092300000000000000e+04 1.000597086716089601e+00
1.301999999999999957e+01 2.056500000000000000e+04 9.827214449855488088e-01
1.303000000000000114e+01 2.108100000000000000e+04 1.006606253776391346e+00
1.304000000000000092e+01 2.074600000000000000e+04 9.898508072484722975e-01
1.305000000000000071e+01 2.060800000000000000e+04 9.825132615107131651e-01
1.306000000000000050e+01 2.085500000000000000e+04 9.935282756972368956e-01
1.307000000000000028e+01 2.079000000000000000e+04 9.896741875934881305e-01
1.308000000000000007e+01 2.108600000000000000e+04 1.002997675864177207e+00
1.308999999999999986e+01 2.080100000000000000e+04 9.886854951005137337e-01
1.309999999999999964e+01 2.092800000000000000e+04 9.939628503866847486e-01
1.310999999999999943e+01 2.102400000000000000e+04 9.977609540150362832e-01
1.312000000000000099e+01 2.081800000000000000e+04 9.872318170474639887e-01
1.313000000000000078e+01 2.082500000000000000e+04 9.868119145594573816e-01
1.314000000000000057e+01 2.092800000000000000e+04 9.909382392025555264e-01
1.315000000000000036e+01 2.095000000000000000e+04 9.912258658633775754e-01
1.316000000000000014e+01 2.056600000000000000e+04 9.723182100324005983e-01
1.316999999999999993e+01 2.098000000000000000e+04 9.911384204689576150e-01
1.317999999999999972e+01 2.106400000000000000e+04 9.943520271194261628e-01
1.318999999999999950e+01 2.063300000000000000e+04 9.732679789739059339e-01
1.320000000000000107e+01 2.071900000000000000e+04 9.765845209189611964e-01
1.321000000000000085e+01 2.087000000000000000e+04 9.829574827172392615e-01
1.322000000000000064e+01 2.064400000000000000e+04 9.715778856800098007e-01
1.323000000000000043e+01 2.054800000000000000e+04 9.663291107313332073e-01
1.324000000000000021e+01 2.081800000000000000e+04 9.782874744241776277e-01
1.325000000000000000e+01 2.086800000000000000e+04 9.798972693945915413e-01
1.325999999999999979e+01 2.075900000000000000e+04 9.740441134109496524e-01
1.326999999999999957e+01 2.082400000000000000e+04 9.763579723989865844e-01
1.328000000000000114e+01 2.080600000000000000e+04 9.747797236769556450e-01
1.329000000000000092e+01 2.105400000000000000e+04 9.856568135504584216e-01
1.330000000000000071e+01 2.073400000000000000e+04 9.699462465883228468e-01
1.331000000000000050e+01 2.052300000000000000e+04 9.593545194885975125e-01
1.332000000000000028e+01 2.086000000000000000e+04 9.743759093953791028e-01
1.333000000000000007e+01 2.073700000000000000e+04 9.679041659753517823e-01
1.333999999999999986e+01 2.078100000000000000e+04 9.692310435002235991e-01
1.334999999999999964e+01 2.070400000000000000e+04 9.649166893755869445e-01
1.335999999999999943e+01 2.080700000000000000e+04 9.689914734898217308e-01
1.337000000000000099e+01 2.078100000000000000e+04 9.670570673279172969e-01
1.338000000000000078e+01 2.111500000000000000e+04 9.818658646834239612e-01
1.339000000000000057e+01 2.084700000000000000e+04 9.686799260061534911e-01
1.340000000000000036e+01 2.108500000000000000e+04 9.790079951167877104e-01
1.341000000000000014e+01 2.095000000000000000e+04 9.720146302968774021e-01
1.341999999999999993e+01 2.094800000000000000e+04 9.711978724132446228e-01
1.342999999999999972e+01 2.112300000000000000e+04 9.785823529528225873e-01
1.343999999999999950e+01 2.106700000000000000e+04 9.752620840455756834e-01
1.345000000000000107e+01 2.098200000000000000e+04 9.706052410228344085e-01
1.346000000000000085e+01 2.083600000000000000e+04 9.631356148009302398e-01
1.347000000000000064e+01 2.103300000000000000e+04 9.715203442805599998e-01
1.348000000000000043e+01 2.092200000000000000e+04 9.656765791227110984e-01
1.349000000000000021e+01 2.120100000000000000e+04 9.778289896228211653e-01
1.350000000000000000e+01 2.114700000000000000e+04 9.746162052067707249e-01
1.350999999999999979e+01 2.107800000000000000e+04 9.707173714798592590e-01
1.351999999999999957e+01 2.105300000000000000e+04 9.688491624407596925e-01
1.353000000000000114e+01 2.100500000000000000e+04 9.659260467836457975e-01
1.354000000000000092e+01 2.125200000000000000e+04 9.765629631731322924e-01
1.355000000000000071e+01 2.154900000000000000e+04 9.894800690682058475e-01
1.356000000000000050e+01 2.134900000000000000e+04 9.795738671514626628e-01
1.357000000000000028e+01 2.164600000000000000e+04 9.924697243424703830e-01
1.358000000000000007e+01 2.140900000000000000e+04 9.808807034525738322e-01
1.358999999999999986e+01 2.145500000000000000e+04 9.822652009499154291e-01
1.359999999999999964e+01 2.156500000000000000e+04 9.865755944493979079e-01
1.360999999999999943e+01 2.156600000000000000e+04 9.858966857602118328e-01
1.362000000000000099e+01 2.153000000000000000e+04 9.835285480756420506e-01
1.363000000000000078e+01 2.173200000000000000e+04 9.920281719194429249e-01
1.364000000000000057e+01 2.174700000000000000e+04 9.919853672587690685e-01
1.365000000000000036e+01 2.202500000000000000e+04 1.003930535891421449e+00
1.366000000000000014e+01 2.195500000000000000e+04 1.000007499281905465e+00
1.366999999999999993e+01 2.200700000000000000e+04 1.001642999126056921e+00
1.367999999999999972e+01 2.202900000000000000e+04 1.001911664169610860e+00
1.368999999999999950e+01 2.189600000000000000e+04 9.951354540589806286e-01
1.370000000000000107e+01 2.180500000000000000e+04 9.902765674173750199e-01
1.371000000000000085e+01 2.231100000000000000e+04 1.012517820785967082e+00
1.372000000000000064e+01 2.201000000000000000e+04 9.981300732585230984e-01
1.373000000000000043e+01 2.222100000000000000e+04 1.006965026526358775e+00
1.374000000000000021e+01 2.226100000000000000e+04 1.008043739905502001e+00
1.375000000000000000e+01 2.215100000000000000e+04 1.002333380547577812e+00
1.375999999999999979e+01 2.209200000000000000e+04 9.989373930315177397e-01
1.376999999999999957e+01 2.229300000000000000e+04 1.007294261889734477e+00
1.378000000000000114e+01 2.227400000000000000e+04 1.005705664769049434e+00
1.379000000000000092e+01 2.208500000000000000e+04 9.964491711553773445e-01
1.380000000000000071e+01 2.248100000000000000e+04 1.013581478894788779e+00
1.381000000000000050e+01 2.245300000000000000e+04 1.011586298963364383e+00
1.382000000000000028e+01 2.245000000000000000e+04 1.010719528228130049e+00
1.383000000000000007e+01 2.226500000000000000e+04 1.001666126604060070e+00
1.383999999999999986e+01 2.219500000000000000e+04 9.977957292639869635e-01
1.384999999999999964e+01 2.242200000000000000e+04 1.007273178043376349e+00
1.385999999999999943e+01 2.219900000000000000e+04 9.965359919383648402e-01
1.387000000000000099e+01 2.244100000000000000e+04 1.006673567602245356e+00
1.388000000000000078e+01 2.233700000000000000e+04 1.001286617195419337e+00
1.389000000000000057e+01 2.240700000000000000e+04 1.003701595514059131e+00
1.390000000000000036e+01 2.244300000000000000e+04 1.004591195883728583e+00
1.391000000000000014e+01 2.236800000000000000e+04 1.000514518012706633e+00
1.391999999999999993e+01 2.233100000000000000e+04 9.981422043023785440e-01
1.392999999999999972e+01 2.230700000000000000e+04 9.963539472918347961e-01
1.393999999999999950e+01 2.256700000000000000e+04 1.007244168685213381e+00
1.395000000000000107e+01 2.255500000000000000e+04 1.005987170377383944e+00
1.396000000000000085e+01 2.238800000000000000e+04 9.978236878609046956e-01
1.397000000000000064e+01 2.259900000000000000e+04 1.006507133083740069e+00
1.398000000000000043e+01 2.220900000000000000e+04 9.884301515653333148e-01
1.399000000000000021e+01 2.242400000000000000e+04 9.972857956465659424e-01
1.400000000000000000e+01 2.235600000000000000e+04 9.935516278791923783e-01
1.400999999999999979e+01 2.256800000000000000e+04 1.002257748587753516e+00
1.401999999999999957e+01 2.237700000000000000e+04 9.930667554667631514e-01
1.403000000000000114e+01 2.248300000000000000e+04 9.970600031653092943e-01
1.404000000000000092e+01 2.245700000000000000e+04 9.951978908326476470e-01
1.405000000000000071e+01 2.240800000000000000e+04 9.923198921244937853e-01
1.406000000000000050e+01 2.236300000000000000e+04 9.896229966185402516e-01
1.407000000000000028e+01 2.253400000000000000e+04 9.964817240244517871e-01
1.408000000000000007e+01 2.229600000000000000e+04 9.852570606997081981e-01
1.408999999999999986e+01 2.255800000000000000e+04 9.961275775126394727e-01
1.409999999999999964e+01 2.287600000000000000e+04 1.009453803761363178e+00
1.410999999999999943e+01 2.256700000000000000e+04 9.951129955590038989e-01
1.412000000000000099e+01 2.257300000000000000e+04 9.946728790912776619e-01
1.413000000000000078e+01 2.284700000000000000e+04 1.006034375093707744e+00
1.414000000000000057e+01 2.260100000000000000e+04 9.944985516527673486e-01
1.415000000000000036e+01 2.261000000000000000e+04 9.941917160297126799e-01
1.416000000000000014e+01 2.272400000000000000e+04 9.984990435961570432e-01
1.416999999999999993e+01 2.302500000000000000e+04 1.011011330451059953e+00
1.417999999999999972e+01 2.263400000000000000e+04 9.931421698835501966e-01
1.418999999999999950e+01 2.291400000000000000e+04 1.004719805525375209e+00
1.420000000000000107e+01 2.265600000000000000e+04 9.927078346295650224e-01
1.421000000000000085e+01 2.272800000000000000e+04 9.951620548086890228e-01
1.422000000000000064e+01 2.239600000000000000e+04 9.799358252449785756e-01
1.423000000000000043e+01 2.258600000000000000e+04 9.875550264141219614e-01
1.424000000000000021e+01 2.286000000000000000e+04 9.988337855941640253e-01
1.425000000000000000e+01 2.282900000000000000e+04 9.967795466433214679e-01
1.425999999999999979e+01 2.251700000000000000e+04 9.824675236760336272e-01
1.426999999999999957e+01 2.257500000000000000e+04 9.843081783150041675e-01
1.428000000000000114e+01 2.229700000000000000e+04 9.715063433038859664e-01
1.429000000000000092e+01 2.252200000000000000e+04 9.806233855156893942e-01
1.430000000000000071e+01 2.266000000000000000e+04 9.859422892330437227e-01
1.431000000000000050e+01 2.253400000000000000e+04 9.797750796817816799e-01
1.432000000000000028e+01 2.262600000000000000e+04 9.830884723675673564e-01
1.433000000000000007e+01 2.243000000000000000e+04 9.738925144697896386e-01
1.433999999999999986e+01 2.243600000000000000e+04 9.734739407300116998e-01
1.434999999999999964e+01 2.282100000000000000e+04 9.894888975456417324e-01
1.435999999999999943e+01 2.254700000000000000e+04 9.769280647048096400e-01
1.437000000000000099e+01 2.297800000000000000e+04 9.949100622254946069e-01
1.438000000000000078e+01 2.244100000000000000e+04 9.709833681252157955e-01
1.439000000000000057e+01 2.262700000000000000e+04 9.783511483714807389e-01
1.440000000000000036e+01 2.277800000000000000e+04 9.841964120917935377e-01
1.441000000000000014e+01 2.252400000000000000e+04 9.725463839215229278e-01
1.441999999999999993e+01 2.274400000000000000e+04 9.813647996789601757e-01
1.442999999999999972e+01 2.284200000000000000e+04 9.849105522161678561e-01
1.443999999999999950e+01 2.248700000000000000e+04 9.689322811347792497e-01
1.445000000000000107e+01 2.267100000000000000e+04 9.761847805628783847e-01
1.446000000000000085e+01 2.303900000000000000e+04 9.913445839699805973e-01
1.447000000000000064e+01 2.296300000000000000e+04 9.873917742569389144e-01
1.448000000000000043e+01 2.294400000000000000e+04 9.858936875166068869e-01
1.449000000000000021e+01 2.276900000000000000e+04 9.776990402834224714e-01
1.450000000000000000e+01 2.256800000000000000e+04 9.684000238853307518e-01
1.450999999999999979e+01 2.263600000000000000e+04 9.706487432367668644e-01
1.451999999999999957e+01 2.266200000000000000e+04 9.710946145103599436e-01
1.453000000000000114e+01 2.273900000000000000e+04 9.737237815384833794e-01
1.454000000000000092e+01 2.307400000000000000e+04 9.873897491976716401e-01
1.455000000000000071e+01 2.286900000000000000e+04 9.779449675755724769e-01
1.456000000000000050e+01 2.309700000000000000e+04 9.870167818287046702e-01
1.457000000000000028e+01 2.283900000000000000e+04 9.753218922001204438e-01
1.458000000000000007e+01 2.342000000000000000e+04 9.994473222527158196e-01
1.458999999999999986e+01 2.299400000000000000e+04 9.805954621963722806e-01
1.459999999999999964e+01 2.300600000000000000e+04 9.804354495347962217e-01
1.460999999999999943e+01 2.321500000000000000e+04 9.886653640805692644e-01
1.462000000000000099e+01 2.298900000000000000e+04 9.783711931657251837e-01
1.463000000000000078e+01 2.304500000000000000e+04 9.800843110334879205e-01
1.464000000000000057e+01 2.345400000000000000e+04 9.967976289429388848e-01
1.465000000000000036e+01 2.334800000000000000e+04 9.916155153096896102e-01
1.466000000000000014e+01 2.303100000000000000e+04 9.774851751785774701e-01
1.466999999999999993e+01 2.325300000000000000e+04 9.862348234015116955e-01
1.467999999999999972e+01 2.346200000000000000e+04 9.944215586653318839e-01
1.468999999999999950e+01 2.355100000000000000e+04 9.975144911602086273e-01
1.470000000000000107e+01 2.359100000000000000e+04 9.985292086542573164e-01
1.471000000000000085e+01 2.379300000000000000e+04 1.006394812766105096e+00
1.472000000000000064e+01 2.347500000000000000e+04 9.922697434866294408e-01
1.473000000000000043e+01 2.367200000000000000e+04 9.999177169138279142e-01
1.474000000000000021e+01 2.369600000000000000e+04 1.000252661792030873e+00
1.475000000000000000e+01 2.367500000000000000e+04 9.986889055337616616e-01
1.475999999999999979e+01 2.366200000000000000e+04 9.974645050667252377e-01
1.476999999999999957e+01 2.373500000000000000e+04 9.998646124969796656e-01
1.478000000000000114e+01 2.369200000000000000e+04 9.973781428174485209e-01
1.479000000000000092e+01 2.389500000000000000e+04 1.005244063013945643e+00
1.480000000000000071e+01 2.392300000000000000e+04 1.005742216025284463e+00
1.481000000000000050e+01 2.369900000000000000e+04 9.956525643298844708e-01
1.482000000000000028e+01 2.376500000000000000e+04 9.977519105491058360e-01
1.483000000000000007e+01 2.398800000000000000e+04 1.006435485504239002e+00
1.483999999999999986e+01 2.391800000000000000e+04 1.002822595995061405e+00
1.484999999999999964e+01 2.400700000000000000e+04 1.005876559821214045e+00
1.485999999999999943e+01 2.384500000000000000e+04 9.984167645619249631e-01
1.487000000000000099e+01 2.401200000000000000e+04 1.004733335586731613e+00
1.488000000000000078e+01 2.424000000000000000e+04 1.013592125705425451e+00
1.489000000000000057e+01 2.426500000000000000e+04 1.013956303770636058e+00
1.490000000000000036e+01 2.441300000000000000e+04 1.019456319195830130e+00
1.491000000000000014e+01 2.413100000000000000e+04 1.007004736821690560e+00
1.491999999999999993e+01 2.422900000000000000e+04 1.010416900205582946e+00
1.492999999999999972e+01 2.433800000000000000e+04 1.014282917776814674e+00
1.493999999999999950e+01 2.386700000000000000e+04 9.939885123003461276e-01
1.495000000000000107e+01 2.419900000000000000e+04 1.007141411656360841e+00
1.496000000000000085e+01 2.434900000000000000e+04 1.012707112098508722e+00
1.497000000000000064e+01 2.442500000000000000e+04 1.015189676615125380e+00
1.498000000000000043e+01 2.438800000000000000e+04 1.012975380985911666e+00
1.499000000000000021e+01 2.446100000000000000e+04 1.015329931070890312e+00
1.500000000000000000e+01 2.422300000000000000e+04 1.004780923073590015e+00
1.500999999999999979e+01 2.422300000000000000e+04 1.004111738309616086e+00
1.501999999999999957e+01 2.424400000000000000e+04 1.004313374222366884e+00
1.503000000000000114e+01 2.449500000000000000e+04 1.014036208661076577e+00
1.504000000000000092e+01 2.420600000000000000e+04 1.001406228668195064e+00
1.505000000000000071e+01 2.459300000000000000e+04 1.016740683034989434e+00
1.506000000000000050e+01 2.423500000000000000e+04 1.001274923359921853e+00
1.507000000000000028e+01 2.417100000000000000e+04 9.979683061598163540e-01
1.508000000000000007e+01 2.439300000000000000e+04 1.006466566442237198e+00
1.508999999999999986e+01 2.428900000000000000e+04 1.001511565688058436e+00
1.509999999999999964e+01 2.463000000000000000e+04 1.014899722365362411e+00
1.510999999999999943e+01 2.414500000000000000e+04 9.942566621023922746e-01
1.512000000000000099e+01 2.444700000000000000e+04 1.006027009482633794e+00
1.513000000000000078e+01 2.418700000000000000e+04 9.946700258753505830e-01
1.514000000000000057e+01 2.454500000000000000e+04 1.008725989058917749e+00
1.515000000000000036e+01 2.455600000000000000e+04 1.008512151755460273e+00
1.516000000000000014e+01 2.429100000000000000e+04 9.969707822185858159e-01
1.516999999999999993e+01 2.455700000000000000e+04 1.007223991696532428e+00
1.517999999999999972e+01 2.457600000000000000e+04 1.007339475975330245e+00
1.518999999999999950e+01 2.450500000000000000e+04 1.003768248676218722e+00
1.520000000000000107e+01 2.483900000000000000e+04 1.016780326334222995e+00
1.521000000000000085e+01 2.441000000000000000e+04 9.985625497988060983e-01
1.522000000000000064e+01 2.439900000000000000e+04 9.974569878247273591e-01
1.523000000000000043e+01 2.433100000000000000e+04 9.940241862819740870e-01
1.524000000000000021e+01 2.432600000000000000e+04 9.931680162215680285e-01
1.525000000000000000e+01 2.461500000000000000e+04 1.004308364090874095e+00
1.525999999999999979e+01 2.456200000000000000e+04 1.001489429721747815e+00
1.526999999999999957e+01 2.443000000000000000e+04 9.954551540438117962e-01
1.528000000000000114e+01 2.441200000000000000e+04 9.940709207373916723e-01
1.529000000000000092e+01 2.461000000000000000e+04 1.001478393167519743e+00
1.530000000000000071e+01 2.427400000000000000e+04 9.871598086859292298e-01
1.531000000000000050e+01 2.444100000000000000e+04 9.933022548858209122e-01
1.532000000000000028e+01 2.432500000000000000e+04 9.879428380526227294e-01
1.533000000000000007e+01 2.460900000000000000e+04 9.988255369649284843e-01
1.533999999999999986e+01 2.437100000000000000e+04 9.885210194634732606e-01
1.534999999999999964e+01 2.453200000000000000e+04 9.944033683137292190e-01
1.535999999999999943e+01 2.459900000000000000e+04 9.964702549913516672e-01
1.537000000000000099e+01 2.484100000000000000e+04 1.005618841638699079e+00
1.538000000000000078e+01 2.458600000000000000e+04 9.946489492428555179e-01
1.539000000000000057e+01 2.468800000000000000e+04 9.981266857120809632e-01
1.540000000000000036e+01 2.467200000000000000e+04 9.968323077101732821e-01
1.541000000000000014e+01 2.486200000000000000e+04 1.003857306984599518e+00
1.541999999999999993e+01 2.486100000000000000e+04 1.003166157084325549e+00
1.542999999999999972e+01 2.472500000000000000e+04 9.970320472806137868e-01
1.543999999999999950e+01 2.481500000000000000e+04 1.000013397378780589e+00
1.545000000000000107e+01 2.497100000000000000e+04 1.005648885706752704e+00
1.546000000000000085e+01 2.477900000000000000e+04 9.972712585463224810e-01
1.547000000000000064e+01 2.485300000000000000e+04 9.996031444196781246e-01
1.548000000000000043e+01 2.491500000000000000e+04 1.001449682703917876e+00
1.549000000000000021e+01 2.511300000000000000e+04 1.008756781974595063e+00
1.550000000000000000e+01 2.478500000000000000e+04 9.949393420360050921e-01
1.550999999999999979e+01 2.482600000000000000e+04 9.959428603334071761e-01
