1.164000000000000057e+01 1.909300000000000000e+04 1.020382475706448355e+00
1.165000000000000036e+01 1.885600000000000000e+04 1.006851921677386796e+00
1.166000000000000014e+01 1.876900000000000000e+04 1.001347234705014522e+00
1.166999999999999993e+01 1.887100000000000000e+04 1.005926703208906758e+00
1.167999999999999972e+01 1.906600000000000000e+04 1.015451495638538759e+00
1.168999999999999950e+01 1.922300000000000000e+04 1.022937857259371031e+00
1.170000000000000107e+01 1.896900000000000000e+04 1.008559048584060536e+00
1.171000000000000085e+01 1.920000000000000000e+04 1.019969645838846306e+00
1.172000000000000064e+01 1.916200000000000000e+04 1.017082767466219950e+00
1.173000000000000043e+01 1.895600000000000000e+04 1.005291285263912426e+00
1.174000000000000021e+01 1.918000000000000000e+04 1.016304604846159032e+00
1.175000000000000000e+01 1.939400000000000000e+04 1.026769759823108030e+00
1.175999999999999979e+01 1.929500000000000000e+04 1.020660159978974191e+00
1.176999999999999957e+01 1.912600000000000000e+04 1.010861246521385093e+00
1.177999999999999936e+01 1.910800000000000000e+04 1.009052952262455172e+00
1.179000000000000092e+01 1.922300000000000000e+04 1.014265217520076368e+00
1.180000000000000071e+01 1.935400000000000000e+04 1.020312146764221328e+00
1.181000000000000050e+01 1.918600000000000000e+04 1.010599376135635774e+00
1.182000000000000028e+01 1.903300000000000000e+04 1.001692471741794321e+00
1.183000000000000007e+01 1.922300000000000000e+04 1.010837198195977615e+00
1.183999999999999986e+01 1.928500000000000000e+04 1.013241314783505986e+00
1.184999999999999964e+01 1.944000000000000000e+04 1.020523509575218091e+00
1.185999999999999943e+01 1.893600000000000000e+04 9.932276793499864587e-01
1.187000000000000099e+01 1.935300000000000000e+04 1.014245267511284077e+00
1.188000000000000078e+01 1.926000000000000000e+04 1.008522074232667043e+00
1.189000000000000057e+01 1.929300000000000000e+04 1.009400765064660366e+00
1.190000000000000036e+01 1.936900000000000000e+04 1.012525829934013633e+00
1.191000000000000014e+01 1.933800000000000000e+04 1.010056855970184575e+00
1.191999999999999993e+01 1.905600000000000000e+04 9.944928568549007419e-01
1.192999999999999972e+01 1.925400000000000000e+04 1.003984148062814663e+00
1.193999999999999950e+01 1.933900000000000000e+04 1.007572187504224281e+00
1.195000000000000107e+01 1.919700000000000000e+04 9.993372963981578261e-01
1.196000000000000085e+01 1.938600000000000000e+04 1.008332620132637691e+00
1.197000000000000064e+01 1.947800000000000000e+04 1.012271829517609412e+00
1.198000000000000043e+01 1.949400000000000000e+04 1.012258040228903866e+00
1.199000000000000021e+01 1.942400000000000000e+04 1.007782305322744820e+00
1.200000000000000000e+01 1.977400000000000000e+04 1.025086884741692961e+00
1.200999999999999979e+01 1.943500000000000000e+04 1.006674531980196630e+00
1.201999999999999957e+01 1.921600000000000000e+04 9.945032727376835746e-01
1.203000000000000114e+01 1.971500000000000000e+04 1.019480676437398925e+00
1.204000000000000092e+01 1.962600000000000000e+04 1.014035832702343320e+00
1.205000000000000071e+01 1.959000000000000000e+04 1.011336153807341987e+00
1.206000000000000050e+01 1.971200000000000000e+04 1.016790958836458536e+00
1.207000000000000028e+01 1.978300000000000000e+04 1.019608208613753231e+00
1.208000000000000007e+01 1.938800000000000000e+04 9.984232090686223637e-01
1.208999999999999986e+01 1.963500000000000000e+04 1.010306959287924577e+00
1.209999999999999964e+01 1.973900000000000000e+04 1.014819175665086393e+00
1.210999999999999943e+01 1.994400000000000000e+04 1.024512257246421587e+00
1.212000000000000099e+01 1.974700000000000000e+04 1.013555863773933918e+00
1.213000000000000078e+01 1.999500000000000000e+04 1.025439256704271607e+00
1.214000000000000057e+01 2.012800000000000000e+04 1.031410186390868677e+00
1.215000000000000036e+01 1.998300000000000000e+04 1.023137580407653235e+00
1.216000000000000014e+01 2.002300000000000000e+04 1.024342862640644558e+00
1.216999999999999993e+01 1.971000000000000000e+04 1.007502113893556261e+00
1.217999999999999972e+01 1.992300000000000000e+04 1.017554110677253210e+00
1.218999999999999950e+01 1.991400000000000000e+04 1.016260415819107754e+00
1.220000000000000107e+01 1.981100000000000000e+04 1.010175720026968094e+00
1.221000000000000085e+01 2.013400000000000000e+04 1.025805219716982686e+00
1.222000000000000064e+01 2.008900000000000000e+04 1.022675290012495131e+00
1.223000000000000043e+01 2.029600000000000000e+04 1.032368612768754579e+00
1.224000000000000021e+01 1.983500000000000000e+04 1.008095618083339362e+00
1.225000000000000000e+01 1.986400000000000000e+04 1.008745714255610437e+00
1.225999999999999979e+01 2.016100000000000000e+04 1.022993392735964235e+00
1.226999999999999957e+01 2.017000000000000000e+04 1.022616295689958044e+00
1.228000000000000114e+01 2.008500000000000000e+04 1.017477904516507436e+00
1.229000000000000092e+01 2.031600000000000000e+04 1.028342968223627807e+00
1.230000000000000071e+01 2.010700000000000000e+04 1.016936818836154277e+00
1.231000000000000050e+01 2.010300000000000000e+04 1.015908907215726131e+00
1.232000000000000028e+01 2.027100000000000000e+04 1.023567663762279478e+00
1.233000000000000007e+01 2.007100000000000000e+04 1.012647205920226057e+00
1.233999999999999986e+01 2.012400000000000000e+04 1.014498772806860405e+00
1.234999999999999964e+01 2.010100000000000000e+04 1.012519102440459617e+00
1.235999999999999943e+01 1.997000000000000000e+04 1.005106903255181150e+00
1.237000000000000099e+01 2.021700000000000000e+04 1.016716367655921882e+00
1.238000000000000078e+01 2.024000000000000000e+04 1.017051182025851652e+00
1.239000000000000057e+01 2.008800000000000000e+04 1.008598876929982513e+00
1.240000000000000036e+01 2.014100000000000000e+04 1.010444751698656329e+00
1.241000000000000014e+01 2.012300000000000000e+04 1.008728554929278376e+00
1.241999999999999993e+01 2.009800000000000000e+04 1.006664506083682076e+00
1.242999999999999972e+01 2.011500000000000000e+04 1.006705772626664164e+00
1.243999999999999950e+01 2.039600000000000000e+04 1.019948900172577888e+00
1.245000000000000107e+01 2.019100000000000000e+04 1.008886727220596802e+00
1.246000000000000085e+01 2.021800000000000000e+04 1.009425382318179354e+00
1.247000000000000064e+01 2.007500000000000000e+04 1.001482376628769932e+00
1.248000000000000043e+01 2.027300000000000000e+04 1.010549950947449371e+00
1.249000000000000021e+01 2.011200000000000000e+04 1.001722229695825028e+00
1.250000000000000000e+01 2.000800000000000000e+04 9.957453667501197092e-01
1.250999999999999979e+01 2.014900000000000000e+04 1.001961316153111570e+00
1.251999999999999957e+01 2.041600000000000000e+04 1.014428014349883833e+00
1.253000000000000114e+01 2.049400000000000000e+04 1.017491301664222414e+00
1.254000000000000092e+01 2.047300000000000000e+04 1.015638446267205675e+00
1.255000000000000071e+01 2.043200000000000000e+04 1.012797159171662686e+00
1.256000000000000050e+01 2.035700000000000000e+04 1.008276384347953858e+00
1.257000000000000028e+01 2.032700000000000000e+04 1.005989864310661952e+00
1.258000000000000007e+01 2.017200000000000000e+04 9.975256028052235102e-01
1.258999999999999986e+01 2.025400000000000000e+04 1.000785364140367895e+00
1.259999999999999964e+01 2.056000000000000000e+04 1.015099402042046517e+00
1.260999999999999943e+01 2.030400000000000000e+04 1.001665374875912562e+00
1.262000000000000099e+01 2.062900000000000000e+04 1.016892632212310632e+00
1.263000000000000078e+01 2.037000000000000000e+04 1.003330684640871384e+00
1.264000000000000057e+01 2.047200000000000000e+04 1.007557292808922700e+00
1.265000000000000036e+01 2.044700000000000000e+04 1.005531682829950313e+00
1.266000000000000014e+01 2.072500000000000000e+04 1.018398279011885066e+00
1.266999999999999993e+01 2.060900000000000000e+04 1.011899224031227007e+00
1.267999999999999972e+01 2.075100000000000000e+04 1.018068195971303602e+00
1.268999999999999950e+01 2.051000000000000000e+04 1.005451825130167176e+00
1.270000000000000107e+01 2.066900000000000000e+04 1.012448887512740203e+00
1.271000000000000085e+01 2.058500000000000000e+04 1.007541209916999136e+00
1.272000000000000064e+01 2.033200000000000000e+04 9.943759723361060843e-01
1.273000000000000043e+01 2.056300000000000000e+04 1.004883783690819987e+00
1.274000000000000021e+01 2.048000000000000000e+04 1.000042424040964439e+00
1.275000000000000000e+01 2.044500000000000000e+04 9.975506675424620218e-01
1.275999999999999979e+01 2.055500000000000000e+04 1.002132100154270899e+00
1.276999999999999957e+01 2.059900000000000000e+04 1.003491135503181031e+00
1.278000000000000114e+01 2.018500000000000000e+04 9.825537850923917738e-01
1.279000000000000092e+01 2.068500000000000000e+04 1.006105554475710484e+00
1.280000000000000071e+01 2.025600000000000000e+04 9.844698432688721024e-01
1.281000000000000050e+01 2.037500000000000000e+04 9.894806792593225930e-01
1.282000000000000028e+01 2.059900000000000000e+04 9.995788893609608428e-01
1.283000000000000007e+01 2.038800000000000000e+04 9.885691730279559941e-01
1.283999999999999986e+01 2.038600000000000000e+04 9.877026589416151303e-01
1.284999999999999964e+01 2.045000000000000000e+04 9.900327085784621506e-01
1.285999999999999943e+01 2.057200000000000000e+04 9.951648700342401455e-01
1.287000000000000099e+01 2.051300000000000000e+04 9.915400343760203405e-01
1.288000000000000078e+01 2.039600000000000000e+04 9.851194460727457081e-01
1.289000000000000057e+01 2.042000000000000000e+04 9.855137838813224915e-01
1.290000000000000036e+01 2.075100000000000000e+04 1.000712519635362119e+00
1.291000000000000014e+01 2.062600000000000000e+04 9.939142438341527219e-01
1.291999999999999993e+01 2.073800000000000000e+04 9.985380761926702098e-01
1.292999999999999972e+01 2.098400000000000000e+04 1.009601892920695576e+00
1.293999999999999950e+01 2.096800000000000000e+04 1.008052764098874121e+00
1.295000000000000107e+01 2.080300000000000000e+04 9.993482663306437752e-01
1.296000000000000085e+01 2.085200000000000000e+04 1.000929540468284085e+00
1.297000000000000064e+01 2.105900000000000000e+04 1.010086786049764873e+00
1.298000000000000043e+01 2.088500000000000000e+04 1.000969483277617034e+00
1.299000000000000021e+01 2.070800000000000000e+04 9.917225401434559551e-01
1.300000000000000000e+01 2.071800000000000000e+04 9.914385096275331044e-01
1.300999999999999979e+01 2.107600000000000000e+04 1.007795301076917616e+00
1.301999999999999957e+01 2.078700000000000000e+04 9.932130008942743338e-01
1.303000000000000114e+01 2.101600000000000000e+04 1.003384379920499558e+00
1.304000000000000092e+01 2.108500000000000000e+04 1.005907007374816420e+00
1.305000000000000071e+01 2.087800000000000000e+04 9.952686598529947304e-01
1.306000000000000050e+01 2.107500000000000000e+04 1.003890815358715827e+00
1.307000000000000028e+01 2.104400000000000000e+04 1.001647490338962276e+00
1.308000000000000007e+01 2.102100000000000000e+04 9.997880853293514836e-01
1.308999999999999986e+01 2.087600000000000000e+04 9.921334610670103915e-01
1.309999999999999964e+01 2.097400000000000000e+04 9.960302996097381012e-01
1.310999999999999943e+01 2.113100000000000000e+04 1.002720899008697097e+00
1.312000000000000099e+01 2.114900000000000000e+04 1.002810417209498706e+00
1.313000000000000078e+01 2.101900000000000000e+04 9.958875077903225348e-01
1.314000000000000057e+01 2.105900000000000000e+04 9.970236629132224193e-01
1.315000000000000036e+01 2.093400000000000000e+04 9.903522190967720684e-01
1.316000000000000014e+01 2.113900000000000000e+04 9.992907950878202605e-01
1.316999999999999993e+01 2.106000000000000000e+04 9.948006368006796496e-01
1.317999999999999972e+01 2.128400000000000000e+04 1.004619092999246455e+00
1.318999999999999950e+01 2.132900000000000000e+04 1.005980150029037734e+00
1.320000000000000107e+01 2.134000000000000000e+04 1.005736753429053998e+00
1.321000000000000085e+01 2.114700000000000000e+04 9.958866473073086922e-01
1.322000000000000064e+01 2.127700000000000000e+04 1.001251142171206254e+00
1.323000000000000043e+01 2.130000000000000000e+04 1.001576138637015667e+00
1.324000000000000021e+01 2.143200000000000000e+04 1.007022211220753860e+00
1.325000000000000000e+01 2.121800000000000000e+04 9.962148807857950095e-01
1.325999999999999979e+01 2.122900000000000000e+04 9.959799467931993444e-01
1.326999999999999957e+01 2.111000000000000000e+04 9.896508800421407459e-01
1.328000000000000114e+01 2.127300000000000000e+04 9.965417381856798151e-01
1.329000000000000092e+01 2.127400000000000000e+04 9.958389870366348706e-01
1.330000000000000071e+01 2.127800000000000000e+04 9.952776171415711470e-01
1.331000000000000050e+01 2.134600000000000000e+04 9.977084396661778376e-01
1.332000000000000028e+01 2.148500000000000000e+04 1.003451651248980392e+00
1.333000000000000007e+01 2.164500000000000000e+04 1.010166313428265017e+00
1.333999999999999986e+01 2.153400000000000000e+04 1.004232892824932222e+00
1.334999999999999964e+01 2.157200000000000000e+04 1.005251733972946981e+00
1.335999999999999943e+01 2.150900000000000000e+04 1.001565988282379971e+00
1.337000000000000099e+01 2.153000000000000000e+04 1.001794287202412814e+00
1.338000000000000078e+01 2.156100000000000000e+04 1.002487198940061441e+00
1.339000000000000057e+01 2.192500000000000000e+04 1.018650483669134132e+00
1.340000000000000036e+01 2.152300000000000000e+04 9.992273185640988542e-01
1.341000000000000014e+01 2.160800000000000000e+04 1.002425730746286714e+00
1.341999999999999993e+01 2.181900000000000000e+04 1.011460342510230426e+00
1.342999999999999972e+01 2.125300000000000000e+04 9.844890342176760845e-01
1.343999999999999950e+01 2.157400000000000000e+04 9.986152167286722614e-01
1.345000000000000107e+01 2.163100000000000000e+04 1.000509477339915243e+00
1.346000000000000085e+01 2.164500000000000000e+04 1.000413500896091268e+00
1.347000000000000064e+01 2.148400000000000000e+04 9.922353181475120909e-01
1.348000000000000043e+01 2.138600000000000000e+04 9.869767525639859818e-01
1.349000000000000021e+01 2.165000000000000000e+04 9.984201181057718033e-01
1.350000000000000000e+01 2.159300000000000000e+04 9.950541329246949118e-01
1.350999999999999979e+01 2.165100000000000000e+04 9.969886670138634610e-01
1.351999999999999957e+01 2.180200000000000000e+04 1.003199652767399641e+00
1.353000000000000114e+01 2.149700000000000000e+04 9.884345284922058106e-01
1.354000000000000092e+01 2.162600000000000000e+04 9.936318429927881724e-01
1.355000000000000071e+01 2.130500000000000000e+04 9.781609663690690182e-01
1.356000000000000050e+01 2.179000000000000000e+04 9.996909114211975922e-01
1.357000000000000028e+01 2.145700000000000000e+04 9.836882290219775005e-01
1.358000000000000007e+01 2.156400000000000000e+04 9.878658947645073685e-01
1.358999999999999986e+01 2.136500000000000000e+04 9.780295954678890347e-01
1.359999999999999964e+01 2.138500000000000000e+04 9.782255911407573556e-01
1.360999999999999943e+01 2.140900000000000000e+04 9.786041386684489751e-01
1.362000000000000099e+01 2.170700000000000000e+04 9.914974622039796071e-01
1.363000000000000078e+01 2.168600000000000000e+04 9.898117905822436668e-01
1.364000000000000057e+01 2.162300000000000000e+04 9.862129930944800726e-01
1.365000000000000036e+01 2.173700000000000000e+04 9.906864260824759238e-01
1.366000000000000014e+01 2.166600000000000000e+04 9.867279141972146173e-01
1.366999999999999993e+01 2.186200000000000000e+04 9.949261978013097529e-01
1.367999999999999972e+01 2.172900000000000000e+04 9.881508528549554082e-01
1.368999999999999950e+01 2.154500000000000000e+04 9.790678133732213517e-01
1.370000000000000107e+01 2.192400000000000000e+04 9.955637276828519511e-01
1.371000000000000085e+01 2.183100000000000000e+04 9.906178044806572824e-01
1.372000000000000064e+01 2.157000000000000000e+04 9.780613643352104036e-01
1.373000000000000043e+01 2.157100000000000000e+04 9.773945807320462142e-01
1.374000000000000021e+01 2.170800000000000000e+04 9.828865233453845107e-01
1.375000000000000000e+01 2.158700000000000000e+04 9.766973478751652671e-01
1.375999999999999979e+01 2.146900000000000000e+04 9.706528005247631041e-01
1.376999999999999957e+01 2.178200000000000000e+04 9.840891823299400265e-01
1.378000000000000114e+01 2.172500000000000000e+04 9.808019628512240073e-01
1.379000000000000092e+01 2.154600000000000000e+04 9.720156611089981746e-01
1.380000000000000071e+01 2.150700000000000000e+04 9.695534046856321142e-01
1.381000000000000050e+01 2.164800000000000000e+04 9.752033885001583080e-01
1.382000000000000028e+01 2.210100000000000000e+04 9.948900700969617317e-01
1.383000000000000007e+01 2.207300000000000000e+04 9.929114329723194299e-01
1.383999999999999986e+01 2.184700000000000000e+04 9.820354382173822616e-01
1.384999999999999964e+01 2.192200000000000000e+04 9.846955038748281819e-01
1.385999999999999943e+01 2.201600000000000000e+04 9.882045615926423610e-01
1.387000000000000099e+01 2.167600000000000000e+04 9.722421878233253878e-01
1.388000000000000078e+01 2.185300000000000000e+04 9.794753105685031214e-01
1.389000000000000057e+01 2.196000000000000000e+04 9.835628037888557440e-01
1.390000000000000036e+01 2.209900000000000000e+04 9.890766298009524560e-01
1.391000000000000014e+01 2.199700000000000000e+04 9.838039360583252790e-01
1.391999999999999993e+01 2.177500000000000000e+04 9.731757343350860845e-01
1.392999999999999972e+01 2.219400000000000000e+04 9.911900192703297918e-01
1.393999999999999950e+01 2.225600000000000000e+04 9.932461851197341707e-01
1.395000000000000107e+01 2.219400000000000000e+04 9.897694674692080197e-01
1.396000000000000085e+01 2.210600000000000000e+04 9.851390564526468774e-01
1.397000000000000064e+01 2.231800000000000000e+04 9.938750042545032581e-01
1.398000000000000043e+01 2.198900000000000000e+04 9.785236355679909348e-01
1.399000000000000021e+01 2.227100000000000000e+04 9.903646419655405264e-01
1.400000000000000000e+01 2.193000000000000000e+04 9.745044579092317916e-01
1.400999999999999979e+01 2.208200000000000000e+04 9.805587401256595781e-01
1.401999999999999957e+01 2.235500000000000000e+04 9.919736039973294783e-01
1.403000000000000114e+01 2.205600000000000000e+04 9.780085415497526968e-01
1.404000000000000092e+01 2.188700000000000000e+04 9.698237291767514145e-01
1.405000000000000071e+01 2.206900000000000000e+04 9.771924803811000704e-01
1.406000000000000050e+01 2.208300000000000000e+04 9.771171762328548782e-01
1.407000000000000028e+01 2.196100000000000000e+04 9.710285967673235596e-01
1.408000000000000007e+01 2.216100000000000000e+04 9.791761214301398786e-01
1.408999999999999986e+01 2.196100000000000000e+04 9.696507626462884666e-01
1.409999999999999964e+01 2.195500000000000000e+04 9.686985788284422361e-01
1.410999999999999943e+01 2.198800000000000000e+04 9.694672832138915286e-01
1.412000000000000099e+01 2.208200000000000000e+04 9.729225304679878228e-01
1.413000000000000078e+01 2.198200000000000000e+04 9.678313871552526315e-01
1.414000000000000057e+01 2.214300000000000000e+04 9.742307200401846279e-01
1.415000000000000036e+01 2.239800000000000000e+04 9.847538292329561793e-01
1.416000000000000014e+01 2.232100000000000000e+04 9.806756235100680952e-01
1.416999999999999993e+01 2.255300000000000000e+04 9.901695439292530487e-01
1.417999999999999972e+01 2.250900000000000000e+04 9.875410847804867442e-01
1.418999999999999950e+01 2.245100000000000000e+04 9.843025373770754038e-01
1.420000000000000107e+01 2.247900000000000000e+04 9.848363296012240253e-01
1.421000000000000085e+01 2.277500000000000000e+04 9.971025645329054665e-01
1.422000000000000064e+01 2.243400000000000000e+04 9.814829331138760216e-01
1.423000000000000043e+01 2.269900000000000000e+04 9.923789989402147516e-01
1.424000000000000021e+01 2.271300000000000000e+04 9.922939853894482409e-01
1.425000000000000000e+01 2.245800000000000000e+04 9.804651633845358205e-01
1.425999999999999979e+01 2.272500000000000000e+04 9.914262819575229146e-01
1.426999999999999957e+01 2.281200000000000000e+04 9.945246631481166055e-01
1.428000000000000114e+01 2.268500000000000000e+04 9.882955742354390116e-01
1.429000000000000092e+01 2.251000000000000000e+04 9.799854934219953684e-01
1.430000000000000071e+01 2.263200000000000000e+04 9.846080540147080784e-01
1.431000000000000050e+01 2.261700000000000000e+04 9.832681173502052507e-01
1.432000000000000028e+01 2.269000000000000000e+04 9.857531575723864625e-01
1.433000000000000007e+01 2.245900000000000000e+04 9.750368500106272318e-01
1.433999999999999986e+01 2.233900000000000000e+04 9.691510869567357966e-01
1.434999999999999964e+01 2.258500000000000000e+04 9.791409399186262741e-01
1.435999999999999943e+01 2.264500000000000000e+04 9.810587291184182934e-01
1.437000000000000099e+01 2.258400000000000000e+04 9.777353635950194466e-01
1.438000000000000078e+01 2.270200000000000000e+04 9.821607280137154561e-01
1.439000000000000057e+01 2.265100000000000000e+04 9.792735455998901051e-01
1.440000000000000036e+01 2.285500000000000000e+04 9.874071657877213637e-01
1.441000000000000014e+01 2.289200000000000000e+04 9.883195861795283088e-01
1.441999999999999993e+01 2.275400000000000000e+04 9.816806791608576610e-01
1.442999999999999972e+01 2.254000000000000000e+04 9.717743577479887040e-01
1.443999999999999950e+01 2.237900000000000000e+04 9.641651766399472745e-01
1.445000000000000107e+01 2.273400000000000000e+04 9.787822192882332795e-01
1.446000000000000085e+01 2.262700000000000000e+04 9.735020054206477980e-01
1.447000000000000064e+01 2.271200000000000000e+04 9.764839710548761653e-01
1.448000000000000043e+01 2.278000000000000000e+04 9.787314227894030605e-01
1.449000000000000021e+01 2.310300000000000000e+04 9.919241638508630166e-01
1.450000000000000000e+01 2.277300000000000000e+04 9.770815769131824258e-01
1.450999999999999979e+01 2.295200000000000000e+04 9.840831750623876273e-01
1.451999999999999957e+01 2.276200000000000000e+04 9.752648897576622344e-01
1.453000000000000114e+01 2.297000000000000000e+04 9.834997881945125586e-01
1.454000000000000092e+01 2.283600000000000000e+04 9.770901166683800820e-01
1.455000000000000071e+01 2.306200000000000000e+04 9.860820872548761162e-01
1.456000000000000050e+01 2.318700000000000000e+04 9.907461302280634596e-01
1.457000000000000028e+01 2.328400000000000000e+04 9.942081955150637862e-01
1.458000000000000007e+01 2.309500000000000000e+04 9.854619148566583497e-01
1.458999999999999986e+01 2.335200000000000000e+04 9.957453667501388050e-01
1.459999999999999964e+01 2.329400000000000000e+04 9.925921162735135139e-01
1.460999999999999943e+01 2.336000000000000000e+04 9.947233906637952261e-01
1.462000000000000099e+01 2.306600000000000000e+04 9.815325910025370915e-01
1.463000000000000078e+01 2.327800000000000000e+04 9.898770348142242881e-01
1.464000000000000057e+01 2.344600000000000000e+04 9.963402982598855706e-01
1.465000000000000036e+01 2.353000000000000000e+04 9.992275878381888798e-01
1.466000000000000014e+01 2.329300000000000000e+04 9.884886135233463822e-01
1.466999999999999993e+01 2.348400000000000000e+04 9.959149996916760728e-01
1.467999999999999972e+01 2.350200000000000000e+04 9.959996428907696986e-01
1.468999999999999950e+01 2.358200000000000000e+04 9.987099029730894806e-01
1.470000000000000107e+01 2.323200000000000000e+04 9.832181384027619542e-01
1.471000000000000085e+01 2.326300000000000000e+04 9.838610459866174995e-01
1.472000000000000064e+01 2.307800000000000000e+04 9.753740056816478932e-01
1.473000000000000043e+01 2.327800000000000000e+04 9.831591723451443832e-01
1.474000000000000021e+01 2.355200000000000000e+04 9.940570904416915488e-01
1.475000000000000000e+01 2.362600000000000000e+04 9.965045761961779380e-01
1.475999999999999979e+01 2.319800000000000000e+04 9.777895791512777324e-01
1.476999999999999957e+01 2.336000000000000000e+04 9.839514283960566488e-01
1.478000000000000114e+01 2.316200000000000000e+04 9.749515634370028438e-01
1.479000000000000092e+01 2.347000000000000000e+04 9.872483844891218885e-01
1.480000000000000071e+01 2.374600000000000000e+04 9.981834464221972514e-01
1.481000000000000050e+01 2.344700000000000000e+04 9.849494437306020034e-01
1.482000000000000028e+01 2.336400000000000000e+04 9.808007904195462645e-01
1.483000000000000007e+01 2.363600000000000000e+04 9.915502817874606301e-01
1.483999999999999986e+01 2.342700000000000000e+04 9.821205248760465079e-01
1.484999999999999964e+01 2.303500000000000000e+04 9.650367941387280046e-01
1.485999999999999943e+01 2.367100000000000000e+04 9.910144877372115690e-01
1.487000000000000099e+01 2.359400000000000000e+04 9.871267303825127515e-01
1.488000000000000078e+01 2.366000000000000000e+04 9.892230171862942401e-01
1.489000000000000057e+01 2.356000000000000000e+04 9.843806999258664092e-01
1.490000000000000036e+01 2.343300000000000000e+04 9.784175267971186862e-01
1.491000000000000014e+01 2.345800000000000000e+04 9.788046770542948583e-01
1.491999999999999993e+01 2.330600000000000000e+04 9.718107838140442878e-01
1.492999999999999972e+01 2.357800000000000000e+04 9.824943194356754450e-01
1.493999999999999950e+01 2.341800000000000000e+04 9.751741802675046866e-01
1.495000000000000107e+01 2.334500000000000000e+04 9.714842689226462769e-01
1.496000000000000085e+01 2.357900000000000000e+04 9.805663215253220821e-01
1.497000000000000064e+01 2.348800000000000000e+04 9.761296817290288086e-01
1.498000000000000043e+01 2.364900000000000000e+04 9.821647555169245036e-01
1.499000000000000021e+01 2.369200000000000000e+04 9.832943993433539420e-01
1.500000000000000000e+01 2.353300000000000000e+04 9.760444733310540411e-01
1.500999999999999979e+01 2.366600000000000000e+04 9.809070033928238841e-01
1.501999999999999957e+01 2.359700000000000000e+04 9.773961488853127877e-01
1.503000000000000114e+01 2.378100000000000000e+04 9.843623448073005600e-01
1.504000000000000092e+01 2.360100000000000000e+04 9.762623130886967093e-01
1.505000000000000071e+01 2.365800000000000000e+04 9.779701048893783000e-01
1.506000000000000050e+01 2.364600000000000000e+04 9.768252133328005904e-01
1.507000000000000028e+01 2.386500000000000000e+04 9.852182080221316696e-01
1.508000000000000007e+01 2.375300000000000000e+04 9.799444686946903182e-01
1.508999999999999986e+01 2.382500000000000000e+04 9.822637198916348567e-01
1.509999999999999964e+01 2.363900000000000000e+04 9.739500465328829737e-01
1.510999999999999943e+01 2.397500000000000000e+04 9.871400582134569612e-01
1.512000000000000099e+01 2.419200000000000000e+04 9.954161947280367739e-01
1.513000000000000078e+01 2.404300000000000000e+04 9.886317250072038654e-01
1.514000000000000057e+01 2.402300000000000000e+04 9.871571040540985109e-01
1.515000000000000036e+01 2.394300000000000000e+04 9.832205260680627612e-01
1.516000000000000014e+01 2.399700000000000000e+04 9.847882280705823055e-01
1.516999999999999993e+01 2.394600000000000000e+04 9.820477163178578106e-01
1.517999999999999972e+01 2.406900000000000000e+04 9.864420164763570975e-01
1.518999999999999950e+01 2.410700000000000000e+04 9.873491920140486933e-01
1.520000000000000107e+01 2.409800000000000000e+04 9.863314636609783470e-01
1.521000000000000085e+01 2.403900000000000000e+04 9.832699174871727399e-01
1.522000000000000064e+01 2.427200000000000000e+04 9.921482570509032595e-01
1.523000000000000043e+01 2.404000000000000000e+04 9.820199629419691378e-01
1.524000000000000021e+01 2.422700000000000000e+04 9.890096343167918969e-01
1.525000000000000000e+01 2.410900000000000000e+04 9.835474044157814788e-01
1.525999999999999979e+01 2.412300000000000000e+04 9.834738569485806936e-01
1.526999999999999957e+01 2.411100000000000000e+04 9.823411021977431767e-01
1.528000000000000114e+01 2.419600000000000000e+04 9.851592612809163541e-01
1.529000000000000092e+01 2.415200000000000000e+04 9.827248323695881860e-01
1.530000000000000071e+01 2.428700000000000000e+04 9.875721872860806494e-01
1.531000000000000050e+01 2.430400000000000000e+04 9.876181600349238643e-01
1.532000000000000028e+01 2.425600000000000000e+04 9.850244541554340483e-01
1.533000000000000007e+01 2.434600000000000000e+04 9.880345899454057168e-01
1.533999999999999986e+01 2.434300000000000000e+04 9.872690397033828669e-01
1.534999999999999964e+01 2.432800000000000000e+04 9.860181244829827607e-01
1.535999999999999943e+01 2.424600000000000000e+04 9.820550830713521417e-01
1.537000000000000099e+01 2.468700000000000000e+04 9.992669052422832321e-01
1.538000000000000078e+01 2.445900000000000000e+04 9.893945371036263481e-01
1.539000000000000057e+01 2.451900000000000000e+04 9.911773565827011190e-01
1.540000000000000036e+01 2.433700000000000000e+04 9.831813936465648718e-01
1.541000000000000014e+01 2.428300000000000000e+04 9.803634747321303688e-01
1.541999999999999993e+01 2.431100000000000000e+04 9.808576017448035200e-01
1.542999999999999972e+01 2.437500000000000000e+04 9.828026123475651632e-01
1.543999999999999950e+01 2.444100000000000000e+04 9.848256923252045603e-01
1.545000000000000107e+01 2.437000000000000000e+04 9.813294479012821814e-01
1.546000000000000085e+01 2.421900000000000000e+04 9.746183736388978058e-01
1.547000000000000064e+01 2.414900000000000000e+04 9.711734596789204366e-01
1.548000000000000043e+01 2.442800000000000000e+04 9.817592758707155420e-01
1.549000000000000021e+01 2.454800000000000000e+04 9.859453558802169226e-01
1.550000000000000000e+01 2.442400000000000000e+04 9.803323459168336029e-01
1.550999999999999979e+01 2.455200000000000000e+04 9.848348471016168393e-01
