1.164000000000000057e+01 4.679800000000000000e+04 1.001638507171071391e+00
1.165000000000000036e+01 4.747600000000000000e+04 1.015278186546985539e+00
1.166000000000000014e+01 4.720700000000000000e+04 1.008660168009599456e+00
1.166999999999999993e+01 4.733200000000000000e+04 1.010464775348938415e+00
1.167999999999999972e+01 4.736900000000000000e+04 1.010389238197622275e+00
1.168999999999999950e+01 4.717000000000000000e+04 1.005284212371977848e+00
1.170000000000000107e+01 4.707800000000000000e+04 1.002466338736239360e+00
1.171000000000000085e+01 4.720800000000000000e+04 1.004376449250591108e+00
1.172000000000000064e+01 4.743300000000000000e+04 1.008302755584760790e+00
1.173000000000000043e+01 4.733400000000000000e+04 1.005340838387401403e+00
1.174000000000000021e+01 4.778500000000000000e+04 1.014055631684815051e+00
1.175000000000000000e+01 4.727500000000000000e+04 1.002379361401921853e+00
1.175999999999999979e+01 4.777000000000000000e+04 1.012014003149461550e+00
1.176999999999999957e+01 4.749600000000000000e+04 1.005354745391435545e+00
1.177999999999999936e+01 4.762300000000000000e+04 1.007187611848018971e+00
1.179000000000000092e+01 4.755700000000000000e+04 1.004939038445113342e+00
1.180000000000000071e+01 4.748400000000000000e+04 1.002546481094225062e+00
1.181000000000000050e+01 4.787600000000000000e+04 1.009967373658956280e+00
1.182000000000000028e+01 4.784500000000000000e+04 1.008459871667920948e+00
1.183000000000000007e+01 4.764600000000000000e+04 1.003416865046528050e+00
1.183999999999999986e+01 4.784200000000000000e+04 1.006693985061807739e+00
1.184999999999999964e+01 4.755800000000000000e+04 9.998739098775603074e-01
1.185999999999999943e+01 4.777500000000000000e+04 1.003589630235787844e+00
1.187000000000000099e+01 4.754700000000000000e+04 9.979590338584842790e-01
1.188000000000000078e+01 4.798900000000000000e+04 1.006388640679936719e+00
1.189000000000000057e+01 4.790500000000000000e+04 1.003782477579650889e+00
1.190000000000000036e+01 4.807900000000000000e+04 1.006582182023080252e+00
1.191000000000000014e+01 4.836900000000000000e+04 1.011803725327553583e+00
1.191999999999999993e+01 4.824600000000000000e+04 1.008384442866928854e+00
1.192999999999999972e+01 4.812200000000000000e+04 1.004950006867157075e+00
1.193999999999999950e+01 4.832200000000000000e+04 1.008281871891730352e+00
1.195000000000000107e+01 4.777500000000000000e+04 9.960343758050098639e-01
1.196000000000000085e+01 4.847900000000000000e+04 1.009866956336038513e+00
1.197000000000000064e+01 4.788700000000000000e+04 9.967019786478360510e-01
1.198000000000000043e+01 4.830600000000000000e+04 1.004583985775989952e+00
1.199000000000000021e+01 4.811200000000000000e+04 9.997153731195973503e-01
1.200000000000000000e+01 4.865600000000000000e+04 1.010176940287610847e+00
1.200999999999999979e+01 4.835300000000000000e+04 1.003050644781763090e+00
1.201999999999999957e+01 4.839700000000000000e+04 1.003128498558724546e+00
1.203000000000000114e+01 4.815600000000000000e+04 9.973039134759386082e-01
1.204000000000000092e+01 4.853400000000000000e+04 1.004297758837896071e+00
1.205000000000000071e+01 4.864700000000000000e+04 1.005800993770392671e+00
1.206000000000000050e+01 4.864400000000000000e+04 1.004905366803558797e+00
1.207000000000000028e+01 4.869200000000000000e+04 1.005063927217690445e+00
1.208000000000000007e+01 4.891000000000000000e+04 1.008728334749002142e+00
1.208999999999999986e+01 4.856900000000000000e+04 1.000867301782971008e+00
1.209999999999999964e+01 4.898200000000000000e+04 1.008544190949687502e+00
1.210999999999999943e+01 4.884700000000000000e+04 1.004934346486921148e+00
1.212000000000000099e+01 4.911600000000000000e+04 1.009635135015500840e+00
1.213000000000000078e+01 4.903400000000000000e+04 1.007118918390701001e+00
1.214000000000000057e+01 4.916500000000000000e+04 1.008978091879099148e+00
1.215000000000000036e+01 4.915500000000000000e+04 1.007942944836030197e+00
1.216000000000000014e+01 4.985100000000000000e+04 1.021374411770015422e+00
1.216999999999999993e+01 4.975600000000000000e+04 1.018590687555176011e+00
1.217999999999999972e+01 4.927300000000000000e+04 1.007875025431023808e+00
1.218999999999999950e+01 4.933800000000000000e+04 1.008377038860814867e+00
1.220000000000000107e+01 4.897900000000000000e+04 1.000219557724594699e+00
1.221000000000000085e+01 4.917100000000000000e+04 1.003318410536701011e+00
1.222000000000000064e+01 4.938200000000000000e+04 1.006799565400517515e+00
1.223000000000000043e+01 4.892700000000000000e+04 9.967077285495987704e-01
1.224000000000000021e+01 4.960000000000000000e+04 1.009592461519728035e+00
1.225000000000000000e+01 4.960400000000000000e+04 1.008849992971398546e+00
1.225999999999999979e+01 4.976800000000000000e+04 1.011360174370270260e+00
1.226999999999999957e+01 4.955800000000000000e+04 1.006272218287097120e+00
1.228000000000000114e+01 4.963900000000000000e+04 1.007096473237910628e+00
1.229000000000000092e+01 4.978300000000000000e+04 1.009196517749851640e+00
1.230000000000000071e+01 4.942000000000000000e+04 1.001023642933859259e+00
1.231000000000000050e+01 4.971600000000000000e+04 1.006201534342376247e+00
1.232000000000000028e+01 4.949400000000000000e+04 1.000895733759177730e+00
1.233000000000000007e+01 4.977800000000000000e+04 1.005822859346561238e+00
1.233999999999999986e+01 5.000600000000000000e+04 1.009611373488758401e+00
1.234999999999999964e+01 4.986600000000000000e+04 1.005969920377634885e+00
1.235999999999999943e+01 4.969200000000000000e+04 1.001649014160260309e+00
1.237000000000000099e+01 4.957800000000000000e+04 9.985435428082738429e-01
1.238000000000000078e+01 4.936500000000000000e+04 9.934507512038550647e-01
1.239000000000000057e+01 4.969800000000000000e+04 9.993453423900160448e-01
1.240000000000000036e+01 4.981900000000000000e+04 1.000970893892527025e+00
1.241000000000000014e+01 4.987700000000000000e+04 1.001329040740738918e+00
1.241999999999999993e+01 4.999200000000000000e+04 1.002830020263368205e+00
1.242999999999999972e+01 5.019800000000000000e+04 1.006152560385573658e+00
1.243999999999999950e+01 5.032300000000000000e+04 1.007847527582280911e+00
1.245000000000000107e+01 5.014000000000000000e+04 1.003376233346893409e+00
1.246000000000000085e+01 5.046300000000000000e+04 1.009029805071166797e+00
1.247000000000000064e+01 5.046600000000000000e+04 1.008280901773948468e+00
1.248000000000000043e+01 5.015300000000000000e+04 1.001224761485155934e+00
1.249000000000000021e+01 5.026100000000000000e+04 1.002577783605210549e+00
1.250000000000000000e+01 5.012700000000000000e+04 9.991052239527490331e-01
1.250999999999999979e+01 5.060500000000000000e+04 1.007826531837190176e+00
1.251999999999999957e+01 5.056900000000000000e+04 1.006305492450326744e+00
1.253000000000000114e+01 5.019500000000000000e+04 9.980661634604955923e-01
1.254000000000000092e+01 5.006500000000000000e+04 9.946877441941078812e-01
1.255000000000000071e+01 5.010400000000000000e+04 9.946697119342681193e-01
1.256000000000000050e+01 5.053900000000000000e+04 1.002506884104327867e+00
1.257000000000000028e+01 5.050300000000000000e+04 1.000996122924072695e+00
1.258000000000000007e+01 5.064700000000000000e+04 1.003052622787312886e+00
1.258999999999999986e+01 5.063100000000000000e+04 1.001939608380593594e+00
1.259999999999999964e+01 5.054600000000000000e+04 9.994639984724282833e-01
1.260999999999999943e+01 5.045100000000000000e+04 9.967947366266785014e-01
1.262000000000000099e+01 5.029800000000000000e+04 9.929846655277424494e-01
1.263000000000000078e+01 5.048200000000000000e+04 9.958284242067235725e-01
1.264000000000000057e+01 5.062200000000000000e+04 9.978004095930655959e-01
1.265000000000000036e+01 5.029700000000000000e+04 9.906109963768654492e-01
1.266000000000000014e+01 5.054600000000000000e+04 9.947290723051234185e-01
1.266999999999999993e+01 4.997800000000000000e+04 9.827750373039410015e-01
1.267999999999999972e+01 5.025200000000000000e+04 9.873840140242376995e-01
1.268999999999999950e+01 5.057700000000000000e+04 9.929870215085045970e-01
1.270000000000000107e+01 5.066300000000000000e+04 9.938925736324429883e-01
1.271000000000000085e+01 5.034300000000000000e+04 9.868381709429651094e-01
1.272000000000000064e+01 5.062400000000000000e+04 9.915665748983073513e-01
1.273000000000000043e+01 5.068500000000000000e+04 9.919818215200032485e-01
1.274000000000000021e+01 5.115300000000000000e+04 1.000355769798332517e+00
1.275000000000000000e+01 5.105500000000000000e+04 9.976564843954155437e-01
1.275999999999999979e+01 5.114600000000000000e+04 9.986517496363448432e-01
1.276999999999999957e+01 5.057100000000000000e+04 9.866516461226637613e-01
1.278000000000000114e+01 5.126100000000000000e+04 9.993314466236756788e-01
1.279000000000000092e+01 5.102300000000000000e+04 9.939142382194301462e-01
1.280000000000000071e+01 5.164000000000000000e+04 1.005147652849922579e+00
1.281000000000000050e+01 5.099800000000000000e+04 9.918768318020685371e-01
1.282000000000000028e+01 5.138300000000000000e+04 9.985855912698325954e-01
1.283000000000000007e+01 5.120100000000000000e+04 9.942733117840757417e-01
1.283999999999999986e+01 5.136600000000000000e+04 9.967009011033863830e-01
1.284999999999999964e+01 5.170300000000000000e+04 1.002459588681142488e+00
1.285999999999999943e+01 5.117700000000000000e+04 9.914897879062981589e-01
1.287000000000000099e+01 5.141400000000000000e+04 9.953077083761111554e-01
1.288000000000000078e+01 5.137100000000000000e+04 9.937034761635838986e-01
1.289000000000000057e+01 5.073600000000000000e+04 9.806591622445458567e-01
1.290000000000000036e+01 5.105600000000000000e+04 9.860796359241964515e-01
1.291000000000000014e+01 5.094800000000000000e+04 9.832318577311310870e-01
1.291999999999999993e+01 5.104200000000000000e+04 9.842838141320984224e-01
1.292999999999999972e+01 5.110800000000000000e+04 9.847946149847959241e-01
1.293999999999999950e+01 5.133600000000000000e+04 9.884237760142445817e-01
1.295000000000000107e+01 5.104400000000000000e+04 9.820429783044593020e-01
1.296000000000000085e+01 5.134100000000000000e+04 9.869951404704847553e-01
1.297000000000000064e+01 5.143800000000000000e+04 9.880977711505095629e-01
1.298000000000000043e+01 5.172700000000000000e+04 9.928840853160663116e-01
1.299000000000000021e+01 5.134200000000000000e+04 9.847357629349124952e-01
1.300000000000000000e+01 5.179500000000000000e+04 9.926603907172344421e-01
1.300999999999999979e+01 5.104300000000000000e+04 9.774965455855680885e-01
1.301999999999999957e+01 5.108900000000000000e+04 9.776263128743467590e-01
1.303000000000000114e+01 5.165800000000000000e+04 9.877562003255537793e-01
1.304000000000000092e+01 5.141100000000000000e+04 9.822797252530206524e-01
1.305000000000000071e+01 5.141600000000000000e+04 9.816227676461137808e-01
1.306000000000000050e+01 5.200000000000000000e+04 9.920124932842933063e-01
1.307000000000000028e+01 5.142500000000000000e+04 9.802928045790592071e-01
1.308000000000000007e+01 5.190600000000000000e+04 9.887057217959420719e-01
1.308999999999999986e+01 5.135900000000000000e+04 9.775393946315891203e-01
1.309999999999999964e+01 5.230500000000000000e+04 9.947853782629059172e-01
1.310999999999999943e+01 5.180400000000000000e+04 9.845056476956670632e-01
1.312000000000000099e+01 5.203200000000000000e+04 9.880852575395155935e-01
1.313000000000000078e+01 5.196800000000000000e+04 9.861185720832738033e-01
1.314000000000000057e+01 5.213400000000000000e+04 9.885159228130185882e-01
1.315000000000000036e+01 5.219300000000000000e+04 9.888823375580030328e-01
1.316000000000000014e+01 5.219100000000000000e+04 9.880933280893215986e-01
1.316999999999999993e+01 5.247300000000000000e+04 9.926781957857629957e-01
1.317999999999999972e+01 5.215200000000000000e+04 9.858572758346226816e-01
1.318999999999999950e+01 5.247700000000000000e+04 9.912491248224720719e-01
1.320000000000000107e+01 5.265500000000000000e+04 9.938581961957217992e-01
1.321000000000000085e+01 5.217900000000000000e+04 9.841284711789510808e-01
1.322000000000000064e+01 5.219000000000000000e+04 9.835916386508751774e-01
1.323000000000000043e+01 5.272000000000000000e+04 9.928294888397783957e-01
1.324000000000000021e+01 5.262700000000000000e+04 9.903298356266018176e-01
1.325000000000000000e+01 5.275400000000000000e+04 9.919707696355413162e-01
1.325999999999999979e+01 5.273300000000000000e+04 9.908283788617474608e-01
1.326999999999999957e+01 5.281100000000000000e+04 9.915464715960745634e-01
1.328000000000000114e+01 5.326000000000000000e+04 9.992239051426852203e-01
1.329000000000000092e+01 5.253300000000000000e+04 9.848431604222610547e-01
1.330000000000000071e+01 5.305700000000000000e+04 9.939190697194273394e-01
1.331000000000000050e+01 5.317600000000000000e+04 9.954001619339269968e-01
1.332000000000000028e+01 5.301700000000000000e+04 9.916790616930748481e-01
1.333000000000000007e+01 5.304300000000000000e+04 9.914213587304736564e-01
1.333999999999999986e+01 5.367200000000000000e+04 1.002426208547302577e+00
1.334999999999999964e+01 5.351700000000000000e+04 9.987828578456070527e-01
1.335999999999999943e+01 5.288900000000000000e+04 9.863240086252366146e-01
1.337000000000000099e+01 5.321800000000000000e+04 9.917174854569316134e-01
1.338000000000000078e+01 5.303100000000000000e+04 9.874944266720048214e-01
1.339000000000000057e+01 5.372100000000000000e+04 9.995961677395640566e-01
1.340000000000000036e+01 5.373500000000000000e+04 9.991107848426898919e-01
1.341000000000000014e+01 5.374500000000000000e+04 9.985518078424688859e-01
1.341999999999999993e+01 5.359000000000000000e+04 9.949303400871232217e-01
1.342999999999999972e+01 5.408900000000000000e+04 1.003447126312024373e+00
1.343999999999999950e+01 5.344700000000000000e+04 9.907994084642838262e-01
1.345000000000000107e+01 5.333500000000000000e+04 9.879883177437646102e-01
1.346000000000000085e+01 5.345200000000000000e+04 9.894202942811979318e-01
1.347000000000000064e+01 5.332700000000000000e+04 9.863739421246898731e-01
1.348000000000000043e+01 5.378400000000000000e+04 9.940892090934965175e-01
1.349000000000000021e+01 5.328400000000000000e+04 9.841179262804905514e-01
1.350000000000000000e+01 5.415300000000000000e+04 9.994271531205591863e-01
1.350999999999999979e+01 5.399600000000000000e+04 9.957922700761819845e-01
1.351999999999999957e+01 5.418900000000000000e+04 9.986126769607576170e-01
1.353000000000000114e+01 5.420500000000000000e+04 9.981695120884311878e-01
1.354000000000000092e+01 5.436300000000000000e+04 1.000339960285726137e+00
1.355000000000000071e+01 5.396000000000000000e+04 9.921917946940564947e-01
1.356000000000000050e+01 5.406400000000000000e+04 9.933712542224198971e-01
1.357000000000000028e+01 5.380400000000000000e+04 9.878657714477347973e-01
1.358000000000000007e+01 5.398300000000000000e+04 9.904226992472522362e-01
1.358999999999999986e+01 5.418400000000000000e+04 9.933792011916197096e-01
1.359999999999999964e+01 5.460400000000000000e+04 1.000343429515146543e+00
1.360999999999999943e+01 5.471100000000000000e+04 1.001567489858213200e+00
1.362000000000000099e+01 5.430900000000000000e+04 9.934785785370791045e-01
1.363000000000000078e+01 5.419300000000000000e+04 9.906295143710445172e-01
1.364000000000000057e+01 5.470000000000000000e+04 9.991645071375362397e-01
1.365000000000000036e+01 5.417900000000000000e+04 9.889230336511327657e-01
1.366000000000000014e+01 5.454000000000000000e+04 9.947838124889126776e-01
1.366999999999999993e+01 5.465700000000000000e+04 9.961888296100754880e-01
1.367999999999999972e+01 5.456200000000000000e+04 9.937306647217359901e-01
1.368999999999999950e+01 5.427000000000000000e+04 9.876907740160378868e-01
1.370000000000000107e+01 5.484000000000000000e+04 9.973362816010497012e-01
1.371000000000000085e+01 5.468300000000000000e+04 9.937559290215277619e-01
1.372000000000000064e+01 5.424100000000000000e+04 9.850052531234579911e-01
1.373000000000000043e+01 5.467600000000000000e+04 9.921818612709887297e-01
1.374000000000000021e+01 5.487200000000000000e+04 9.950141520399042872e-01
1.375000000000000000e+01 5.433000000000000000e+04 9.844696283886102961e-01
1.375999999999999979e+01 5.449500000000000000e+04 9.867420890961369206e-01
1.376999999999999957e+01 5.499900000000000000e+04 9.951450742964788043e-01
1.378000000000000114e+01 5.453900000000000000e+04 9.861060249925520660e-01
1.379000000000000092e+01 5.473000000000000000e+04 9.888421162782963236e-01
1.380000000000000071e+01 5.443500000000000000e+04 9.827997296684936046e-01
1.381000000000000050e+01 5.502900000000000000e+04 9.928049723201025634e-01
1.382000000000000028e+01 5.490000000000000000e+04 9.897611810256002896e-01
1.383000000000000007e+01 5.477600000000000000e+04 9.868118668919642067e-01
1.383999999999999986e+01 5.488800000000000000e+04 9.881153781157401284e-01
1.384999999999999964e+01 5.507700000000000000e+04 9.908021915028016879e-01
1.385999999999999943e+01 5.520700000000000000e+04 9.924245201105580394e-01
1.387000000000000099e+01 5.473700000000000000e+04 9.832664285429365547e-01
1.388000000000000078e+01 5.536600000000000000e+04 9.938491631561627848e-01
1.389000000000000057e+01 5.485700000000000000e+04 9.840036612238296510e-01
1.390000000000000036e+01 5.487100000000000000e+04 9.835469454620578977e-01
1.391000000000000014e+01 5.553300000000000000e+04 9.946977531172357390e-01
1.391999999999999993e+01 5.506900000000000000e+04 9.856783065106158315e-01
1.392999999999999972e+01 5.512200000000000000e+04 9.859189310744379542e-01
1.393999999999999950e+01 5.531300000000000000e+04 9.886257256407648963e-01
1.395000000000000107e+01 5.544100000000000000e+04 9.902034300139134215e-01
1.396000000000000085e+01 5.547800000000000000e+04 9.901547341199087304e-01
1.397000000000000064e+01 5.518300000000000000e+04 9.841849113416087924e-01
1.398000000000000043e+01 5.541200000000000000e+04 9.875624465366742433e-01
1.399000000000000021e+01 5.592700000000000000e+04 9.960286553317592162e-01
1.400000000000000000e+01 5.565300000000000000e+04 9.904411575365021925e-01
1.400999999999999979e+01 5.565700000000000000e+04 9.898055928544804427e-01
1.401999999999999957e+01 5.562700000000000000e+04 9.885667087120916241e-01
1.403000000000000114e+01 5.609200000000000000e+04 9.961201388879784568e-01
1.404000000000000092e+01 5.586700000000000000e+04 9.914180450716604254e-01
1.405000000000000071e+01 5.549900000000000000e+04 9.841867639917092347e-01
1.406000000000000050e+01 5.534000000000000000e+04 9.806694140641347701e-01
1.407000000000000028e+01 5.589000000000000000e+04 9.897121872275280730e-01
1.408000000000000007e+01 5.587100000000000000e+04 9.886732989412361228e-01
1.408999999999999986e+01 5.607800000000000000e+04 9.916322628837946906e-01
1.409999999999999964e+01 5.614700000000000000e+04 9.921484949971546285e-01
1.410999999999999943e+01 5.642500000000000000e+04 9.963545245879714685e-01
1.412000000000000099e+01 5.635300000000000000e+04 9.943786625525926626e-01
1.413000000000000078e+01 5.615000000000000000e+04 9.900956668802335381e-01
1.414000000000000057e+01 5.647500000000000000e+04 9.951223945921894298e-01
1.415000000000000036e+01 5.665000000000000000e+04 9.975007997752644018e-01
1.416000000000000014e+01 5.667300000000000000e+04 9.972012998953011520e-01
1.416999999999999993e+01 5.683600000000000000e+04 9.993638832213073142e-01
1.417999999999999972e+01 5.651400000000000000e+04 9.930015335864483816e-01
1.418999999999999950e+01 5.626800000000000000e+04 9.879825954030416746e-01
1.420000000000000107e+01 5.701300000000000000e+04 1.000358963763071429e+00
1.421000000000000085e+01 5.656800000000000000e+04 9.918526826189403289e-01
1.422000000000000064e+01 5.659100000000000000e+04 9.915584165639411696e-01
1.423000000000000043e+01 5.683700000000000000e+04 9.951691104883610972e-01
1.424000000000000021e+01 5.677500000000000000e+04 9.933856941514461747e-01
1.425000000000000000e+01 5.717200000000000000e+04 9.996302167201182032e-01
1.425999999999999979e+01 5.739500000000000000e+04 1.002825794555168182e+00
1.426999999999999957e+01 5.705000000000000000e+04 9.960995500101030853e-01
1.428000000000000114e+01 5.680500000000000000e+04 9.911275118903860593e-01
1.429000000000000092e+01 5.674100000000000000e+04 9.893182893644379972e-01
1.430000000000000071e+01 5.757800000000000000e+04 1.003210168035913563e+00
1.431000000000000050e+01 5.720700000000000000e+04 9.960497554459620817e-01
1.432000000000000028e+01 5.702700000000000000e+04 9.922225817939559489e-01
1.433000000000000007e+01 5.759500000000000000e+04 1.001406249537323268e+00
1.433999999999999986e+01 5.733900000000000000e+04 9.962601842835642207e-01
1.434999999999999964e+01 5.747800000000000000e+04 9.979795987363103693e-01
1.435999999999999943e+01 5.745100000000000000e+04 9.968163992418728192e-01
1.437000000000000099e+01 5.754500000000000000e+04 9.977527951422134889e-01
1.438000000000000078e+01 5.791600000000000000e+04 1.003487357296926730e+00
1.439000000000000057e+01 5.791700000000000000e+04 1.002807563588292483e+00
1.440000000000000036e+01 5.767900000000000000e+04 9.979934058165490507e-01
1.441000000000000014e+01 5.756700000000000000e+04 9.953645354995516170e-01
1.441999999999999993e+01 5.770500000000000000e+04 9.970589485198687596e-01
1.442999999999999972e+01 5.803300000000000000e+04 1.002031664840341785e+00
1.443999999999999950e+01 5.803000000000000000e+04 1.001286213399419589e+00
1.445000000000000107e+01 5.806900000000000000e+04 1.001265986507980044e+00
1.446000000000000085e+01 5.812700000000000000e+04 1.001573172280048496e+00
1.447000000000000064e+01 5.806800000000000000e+04 9.998653258607715921e-01
1.448000000000000043e+01 5.766400000000000000e+04 9.922234286297615391e-01
1.449000000000000021e+01 5.798900000000000000e+04 9.971273117528752783e-01
1.450000000000000000e+01 5.783000000000000000e+04 9.937077369711478925e-01
1.450999999999999979e+01 5.749200000000000000e+04 9.872191900658104924e-01
1.451999999999999957e+01 5.774100000000000000e+04 9.908122606128605403e-01
1.453000000000000114e+01 5.819400000000000000e+04 9.978985364527173108e-01
1.454000000000000092e+01 5.836200000000000000e+04 1.000091307987723832e+00
1.455000000000000071e+01 5.801800000000000000e+04 9.935134616892168369e-01
1.456000000000000050e+01 5.784800000000000000e+04 9.899222177320161631e-01
1.457000000000000028e+01 5.803500000000000000e+04 9.924408623155570597e-01
1.458000000000000007e+01 5.777700000000000000e+04 9.873514458966740071e-01
1.458999999999999986e+01 5.831800000000000000e+04 9.959137633825247971e-01
1.459999999999999964e+01 5.830300000000000000e+04 9.949758801427571742e-01
1.460999999999999943e+01 5.755100000000000000e+04 9.814705363668898563e-01
1.462000000000000099e+01 5.850000000000000000e+04 9.969725557507713720e-01
1.463000000000000078e+01 5.806100000000000000e+04 9.888148882720230182e-01
1.464000000000000057e+01 5.847700000000000000e+04 9.952195995671024864e-01
1.465000000000000036e+01 5.812900000000000000e+04 9.886219326720000478e-01
1.466000000000000014e+01 5.854200000000000000e+04 9.949670535077058675e-01
1.466999999999999993e+01 5.848900000000000000e+04 9.933888894941380610e-01
1.467999999999999972e+01 5.841800000000000000e+04 9.915073674131134052e-01
1.468999999999999950e+01 5.876700000000000000e+04 9.967520616503510178e-01
1.470000000000000107e+01 5.850700000000000000e+04 9.916673464690770601e-01
1.471000000000000085e+01 5.829300000000000000e+04 9.873686916816026837e-01
1.472000000000000064e+01 5.888700000000000000e+04 9.967525108742573137e-01
1.473000000000000043e+01 5.882400000000000000e+04 9.950104109175457179e-01
1.474000000000000021e+01 5.896800000000000000e+04 9.967697129113696208e-01
1.475000000000000000e+01 5.906200000000000000e+04 9.976820245298513301e-01
1.475999999999999979e+01 5.857200000000000000e+04 9.887347872575794616e-01
1.476999999999999957e+01 5.871200000000000000e+04 9.904272875336113113e-01
1.478000000000000114e+01 5.897800000000000000e+04 9.942415859496921415e-01
1.479000000000000092e+01 5.888600000000000000e+04 9.920197012156145577e-01
1.480000000000000071e+01 5.913000000000000000e+04 9.954573998909478361e-01
1.481000000000000050e+01 5.943800000000000000e+04 9.999671746323292032e-01
1.482000000000000028e+01 5.922800000000000000e+04 9.957620663070575473e-01
1.483000000000000007e+01 5.927600000000000000e+04 9.958972904395555492e-01
1.483999999999999986e+01 5.969200000000000000e+04 1.002210943042678215e+00
1.484999999999999964e+01 5.975800000000000000e+04 1.002643655108590437e+00
1.485999999999999943e+01 5.956200000000000000e+04 9.986828013054821485e-01
1.487000000000000099e+01 5.970200000000000000e+04 1.000357235687956869e+00
1.488000000000000078e+01 5.927600000000000000e+04 9.925519854666151609e-01
1.489000000000000057e+01 5.923600000000000000e+04 9.912162858753091887e-01
1.490000000000000036e+01 5.926000000000000000e+04 9.909525939918358839e-01
1.491000000000000014e+01 6.003500000000000000e+04 1.003239144895962109e+00
1.491999999999999993e+01 5.980700000000000000e+04 9.987594244855326764e-01
1.492999999999999972e+01 5.981200000000000000e+04 9.981741296378259243e-01
1.493999999999999950e+01 5.956000000000000000e+04 9.933035366430054136e-01
1.495000000000000107e+01 5.998900000000000000e+04 9.997891448834661521e-01
1.496000000000000085e+01 6.030200000000000000e+04 1.004334097174796048e+00
1.497000000000000064e+01 5.973300000000000000e+04 9.941930162380597791e-01
1.498000000000000043e+01 6.033000000000000000e+04 1.003459364171532142e+00
1.499000000000000021e+01 5.992900000000000000e+04 9.961248465086686155e-01
1.500000000000000000e+01 6.010500000000000000e+04 9.983844629023783668e-01
1.500999999999999979e+01 6.015300000000000000e+04 9.985163194484760751e-01
1.501999999999999957e+01 6.016800000000000000e+04 9.981005779436006309e-01
1.503000000000000114e+01 6.019400000000000000e+04 9.978677422823177823e-01
1.504000000000000092e+01 6.074700000000000000e+04 1.006365766769576675e+00
1.505000000000000071e+01 6.059800000000000000e+04 1.003230536921038363e+00
1.506000000000000050e+01 6.053000000000000000e+04 1.001439575167483387e+00
1.507000000000000028e+01 6.049000000000000000e+04 1.000113928646216621e+00
1.508000000000000007e+01 6.043800000000000000e+04 9.985917687182769287e-01
1.508999999999999986e+01 6.075700000000000000e+04 1.003197442360875602e+00
1.509999999999999964e+01 6.048800000000000000e+04 9.980946036453390846e-01
1.510999999999999943e+01 6.076200000000000000e+04 1.001952471593214655e+00
1.512000000000000099e+01 6.087800000000000000e+04 1.003201574363495885e+00
1.513000000000000078e+01 6.092600000000000000e+04 1.003329202703533429e+00
1.514000000000000057e+01 6.107800000000000000e+04 1.005168203369836366e+00
1.515000000000000036e+01 6.079100000000000000e+04 9.997848669852014147e-01
1.516000000000000014e+01 6.069900000000000000e+04 9.976135371170157251e-01
1.516999999999999993e+01 6.088500000000000000e+04 1.000011104726207689e+00
1.517999999999999972e+01 6.140200000000000000e+04 1.007838473299445425e+00
1.518999999999999950e+01 6.066400000000000000e+04 9.950698111560204451e-01
1.520000000000000107e+01 6.096400000000000000e+04 9.993330300688397783e-01
1.521000000000000085e+01 6.124200000000000000e+04 1.003230254013964595e+00
1.522000000000000064e+01 6.127100000000000000e+04 1.003046066722583562e+00
1.523000000000000043e+01 6.110600000000000000e+04 9.996882998310654411e-01
1.524000000000000021e+01 6.139100000000000000e+04 1.003692065760786400e+00
1.525000000000000000e+01 6.158300000000000000e+04 1.006171106207821797e+00
1.525999999999999979e+01 6.107800000000000000e+04 9.972664552921738368e-01
1.526999999999999957e+01 6.128100000000000000e+04 9.999259441728622910e-01
1.528000000000000114e+01 6.149800000000000000e+04 1.002810242616265279e+00
1.529000000000000092e+01 6.145800000000000000e+04 1.001502767756245804e+00
1.530000000000000071e+01 6.179400000000000000e+04 1.006320191278401222e+00
1.531000000000000050e+01 6.145700000000000000e+04 1.000178621592791250e+00
1.532000000000000028e+01 6.136100000000000000e+04 9.979646491585806301e-01
1.533000000000000007e+01 6.184300000000000000e+04 1.005147925746612714e+00
1.533999999999999986e+01 6.218300000000000000e+04 1.010015386677181937e+00
1.534999999999999964e+01 6.164100000000000000e+04 1.000559838961785797e+00
1.535999999999999943e+01 6.178100000000000000e+04 1.002179652893627981e+00
1.537000000000000099e+01 6.157300000000000000e+04 9.981559540689298737e-01
1.538000000000000078e+01 6.179800000000000000e+04 1.001152258698204012e+00
1.539000000000000057e+01 6.172100000000000000e+04 9.992553282476072107e-01
1.540000000000000036e+01 6.186900000000000000e+04 1.001001217977098401e+00
1.541000000000000014e+01 6.193300000000000000e+04 1.001386657400418878e+00
1.541999999999999993e+01 6.176900000000000000e+04 9.980874845407680107e-01
1.542999999999999972e+01 6.198300000000000000e+04 1.000896500212186568e+00
1.543999999999999950e+01 6.223700000000000000e+04 1.004347377019419785e+00
1.545000000000000107e+01 6.145000000000000000e+04 9.910055572773897037e-01
1.546000000000000085e+01 6.224600000000000000e+04 1.003193561352390129e+00
1.547000000000000064e+01 6.190000000000000000e+04 9.969725557507825853e-01
1.548000000000000043e+01 6.169500000000000000e+04 9.930290898779983166e-01
1.549000000000000021e+01 6.162300000000000000e+04 9.912300710394938985e-01
1.550000000000000000e+01 6.175100000000000000e+04 9.926483761715996224e-01
1.550999999999999979e+01 6.204700000000000000e+04 9.967637152218686847e-01
