1.164000000000000057e+01 1.886200000000000000e+04 1.008498413584255182e+00
1.165000000000000036e+01 1.861700000000000000e+04 9.945448952998375836e-01
1.166000000000000014e+01 1.859300000000000000e+04 9.924112936453384215e-01
1.166999999999999993e+01 1.868600000000000000e+04 9.965209354150176280e-01
1.167999999999999972e+01 1.883000000000000000e+04 1.003341036119545615e+00
1.168999999999999950e+01 1.877300000000000000e+04 9.994485120120135679e-01
1.170000000000000107e+01 1.888400000000000000e+04 1.004499084949919574e+00
1.171000000000000085e+01 1.881600000000000000e+04 1.000027592717691816e+00
1.172000000000000064e+01 1.870800000000000000e+04 9.934396319080814886e-01
1.173000000000000043e+01 1.859600000000000000e+04 9.866506704018284113e-01
1.174000000000000021e+01 1.869100000000000000e+04 9.908467474635989092e-01
1.175000000000000000e+01 1.886200000000000000e+04 9.990611676893093041e-01
1.175999999999999979e+01 1.873400000000000000e+04 9.914379897718500478e-01
1.176999999999999957e+01 1.894200000000000000e+04 1.001594401190082362e+00
1.177999999999999936e+01 1.888900000000000000e+04 9.979444138589841362e-01
1.179000000000000092e+01 1.879000000000000000e+04 9.918724021317908424e-01
1.180000000000000071e+01 1.902300000000000000e+04 1.003321198427574945e+00
1.181000000000000050e+01 1.867100000000000000e+04 9.839223476091886189e-01
1.182000000000000028e+01 1.880800000000000000e+04 9.903037838396910875e-01
1.183000000000000007e+01 1.899800000000000000e+04 9.994627044775923341e-01
1.183999999999999986e+01 1.900100000000000000e+04 9.987766132786364270e-01
1.184999999999999964e+01 1.915700000000000000e+04 1.006127252429010355e+00
1.185999999999999943e+01 1.909500000000000000e+04 1.002025772480438004e+00
1.187000000000000099e+01 1.903900000000000000e+04 9.982457900633118220e-01
1.188000000000000078e+01 1.881600000000000000e+04 9.857234538231208765e-01
1.189000000000000057e+01 1.906500000000000000e+04 9.979282910925640904e-01
1.190000000000000036e+01 1.897300000000000000e+04 9.922784937039699216e-01
1.191000000000000014e+01 1.921300000000000000e+04 1.003987042469576929e+00
1.191999999999999993e+01 1.920800000000000000e+04 1.002884065663358193e+00
1.192999999999999972e+01 1.906900000000000000e+04 9.947924193495973899e-01
1.193999999999999950e+01 1.926600000000000000e+04 1.004228109477502295e+00
1.195000000000000107e+01 1.897100000000000000e+04 9.880242757299272371e-01
1.196000000000000085e+01 1.902900000000000000e+04 9.902166737170781108e-01
1.197000000000000064e+01 1.913200000000000000e+04 9.947451304884460388e-01
1.198000000000000043e+01 1.937500000000000000e+04 1.006539087014875822e+00
1.199000000000000021e+01 1.907900000000000000e+04 9.903354548491153375e-01
1.200000000000000000e+01 1.903500000000000000e+04 9.872285093387658250e-01
1.200999999999999979e+01 1.935700000000000000e+04 1.003093108373699138e+00
1.201999999999999957e+01 1.943900000000000000e+04 1.006504698223219973e+00
1.203000000000000114e+01 1.930700000000000000e+04 9.988394197938905705e-01
1.204000000000000092e+01 1.935500000000000000e+04 1.000491361221767850e+00
1.205000000000000071e+01 1.901800000000000000e+04 9.822557958895569152e-01
1.206000000000000050e+01 1.942600000000000000e+04 1.002496880510663102e+00
1.207000000000000028e+01 1.963100000000000000e+04 1.012237110634788717e+00
1.208000000000000007e+01 1.961100000000000000e+04 1.010369102106596806e+00
1.208999999999999986e+01 1.967500000000000000e+04 1.012828328831762548e+00
1.209999999999999964e+01 1.952500000000000000e+04 1.004276315369349915e+00
1.210999999999999943e+01 1.947300000000000000e+04 1.000774929134025326e+00
1.212000000000000099e+01 1.976000000000000000e+04 1.014687159837883490e+00
1.213000000000000078e+01 1.967800000000000000e+04 1.009643717677275454e+00
1.214000000000000057e+01 1.980600000000000000e+04 1.015374441377940418e+00
1.215000000000000036e+01 1.956800000000000000e+04 1.002347815569909040e+00
1.216000000000000014e+01 1.970100000000000000e+04 1.008331023654970959e+00
1.216999999999999993e+01 1.972000000000000000e+04 1.008474479599384743e+00
1.217999999999999972e+01 1.983300000000000000e+04 1.013420884831881308e+00
1.218999999999999950e+01 1.987000000000000000e+04 1.014478936350609706e+00
1.220000000000000107e+01 1.962400000000000000e+04 1.001098298380191931e+00
1.221000000000000085e+01 1.981300000000000000e+04 1.009912482171132941e+00
1.222000000000000064e+01 1.986100000000000000e+04 1.011531042815188908e+00
1.223000000000000043e+01 1.981400000000000000e+04 1.008312512898859259e+00
1.224000000000000021e+01 1.971900000000000000e+04 1.002658567866375749e+00
1.225000000000000000e+01 1.973800000000000000e+04 1.002805716024653293e+00
1.225999999999999979e+01 1.979300000000000000e+04 1.004780143315420204e+00
1.226999999999999957e+01 1.979300000000000000e+04 1.003961585153832603e+00
1.228000000000000114e+01 1.973000000000000000e+04 9.999514078225434366e-01
1.229000000000000092e+01 1.990500000000000000e+04 1.008000205345189082e+00
1.230000000000000071e+01 1.988600000000000000e+04 1.006219637412556489e+00
1.231000000000000050e+01 1.972100000000000000e+04 9.970604478051108277e-01
1.232000000000000028e+01 2.003500000000000000e+04 1.012113902834633983e+00
1.233000000000000007e+01 2.008800000000000000e+04 1.013968626600833867e+00
1.233999999999999986e+01 1.997800000000000000e+04 1.007599367627506126e+00
1.234999999999999964e+01 1.998500000000000000e+04 1.007136590250471420e+00
1.235999999999999943e+01 2.005100000000000000e+04 1.009645439709031089e+00
1.237000000000000099e+01 2.008700000000000000e+04 1.010640839072610486e+00
1.238000000000000078e+01 1.980500000000000000e+04 9.956479584124191540e-01
1.239000000000000057e+01 1.974700000000000000e+04 9.919312368101800281e-01
1.240000000000000036e+01 1.996500000000000000e+04 1.002073362401390888e+00
1.241000000000000014e+01 2.009900000000000000e+04 1.007986459178331851e+00
1.241999999999999993e+01 2.000400000000000000e+04 1.002414684821230306e+00
1.242999999999999972e+01 1.986700000000000000e+04 9.947489145157025758e-01
1.243999999999999950e+01 2.010100000000000000e+04 1.005656660658387658e+00
1.245000000000000107e+01 2.003800000000000000e+04 1.001699857826598761e+00
1.246000000000000085e+01 2.015300000000000000e+04 1.006640487202559164e+00
1.247000000000000064e+01 2.018800000000000000e+04 1.007580406325041755e+00
1.248000000000000043e+01 2.002100000000000000e+04 9.984451016473907536e-01
1.249000000000000021e+01 2.042600000000000000e+04 1.017827167762043183e+00
1.250000000000000000e+01 2.001200000000000000e+04 9.964001170481072700e-01
1.250999999999999979e+01 2.015700000000000000e+04 1.002817752726519185e+00
1.251999999999999957e+01 2.002900000000000000e+04 9.956541396287721390e-01
1.253000000000000114e+01 2.046800000000000000e+04 1.016665395795413041e+00
1.254000000000000092e+01 2.018600000000000000e+04 1.001858933256941864e+00
1.255000000000000071e+01 2.025600000000000000e+04 1.004532386265011734e+00
1.256000000000000050e+01 2.049100000000000000e+04 1.015377725829246458e+00
1.257000000000000028e+01 1.998600000000000000e+04 9.895662185402488431e-01
1.258000000000000007e+01 2.024000000000000000e+04 1.001346213745922586e+00
1.258999999999999986e+01 2.010100000000000000e+04 9.936798048346899837e-01
1.259999999999999964e+01 2.040600000000000000e+04 1.007956997162303248e+00
1.260999999999999943e+01 2.034700000000000000e+04 1.004245980099784719e+00
1.262000000000000099e+01 2.030800000000000000e+04 1.001527179456891181e+00
1.263000000000000078e+01 2.047100000000000000e+04 1.008766807525800946e+00
1.264000000000000057e+01 2.029300000000000000e+04 9.992045280092227699e-01
1.265000000000000036e+01 2.032800000000000000e+04 1.000136953978679299e+00
1.266000000000000014e+01 2.049400000000000000e+04 1.007508014357592963e+00
1.266999999999999993e+01 2.031800000000000000e+04 9.980676052561158196e-01
1.267999999999999972e+01 2.041300000000000000e+04 1.001943738936996064e+00
1.268999999999999950e+01 2.027600000000000000e+04 9.944353384412706331e-01
1.270000000000000107e+01 2.047900000000000000e+04 1.003600914433028013e+00
1.271000000000000085e+01 2.039700000000000000e+04 9.987962500078322314e-01
1.272000000000000064e+01 2.055100000000000000e+04 1.005546456653390930e+00
1.273000000000000043e+01 2.057400000000000000e+04 1.005881354508479486e+00
1.274000000000000021e+01 2.035700000000000000e+04 9.944911176882684778e-01
1.275000000000000000e+01 2.034800000000000000e+04 9.932721022780262032e-01
1.275999999999999979e+01 2.067100000000000000e+04 1.008248627705053302e+00
1.276999999999999957e+01 2.030500000000000000e+04 9.896213513776174198e-01
1.278000000000000114e+01 2.026200000000000000e+04 9.867532157326739384e-01
1.279000000000000092e+01 2.069500000000000000e+04 1.007052500742619205e+00
1.280000000000000071e+01 2.045600000000000000e+04 9.946450003219499125e-01
1.281000000000000050e+01 2.044700000000000000e+04 9.934315722778302993e-01
1.282000000000000028e+01 2.047500000000000000e+04 9.940163053006312310e-01
1.283000000000000007e+01 2.027500000000000000e+04 9.835398516490170273e-01
1.283999999999999986e+01 2.032800000000000000e+04 9.853431804281482798e-01
1.284999999999999964e+01 2.071500000000000000e+04 1.003320829168353301e+00
1.285999999999999943e+01 2.054300000000000000e+04 9.942166852804376065e-01
1.287000000000000099e+01 2.030500000000000000e+04 9.819349719495140683e-01
1.288000000000000078e+01 2.065000000000000000e+04 9.978438956227795309e-01
1.289000000000000057e+01 2.058500000000000000e+04 9.939315960637403746e-01
1.290000000000000036e+01 2.081100000000000000e+04 1.004065193052985361e+00
1.291000000000000014e+01 2.063500000000000000e+04 9.948028812336471294e-01
1.291999999999999993e+01 2.056500000000000000e+04 9.906611542966674566e-01
1.292999999999999972e+01 2.080800000000000000e+04 1.001592071090618763e+00
1.293999999999999950e+01 2.064600000000000000e+04 9.930265038785357490e-01
1.295000000000000107e+01 2.081500000000000000e+04 1.000382232245452752e+00
1.296000000000000085e+01 2.060100000000000000e+04 9.893335858701306496e-01
1.297000000000000064e+01 2.087900000000000000e+04 1.001911356994440228e+00
1.298000000000000043e+01 2.090100000000000000e+04 1.002194656923625082e+00
1.299000000000000021e+01 2.113100000000000000e+04 1.012443363420874709e+00
1.300000000000000000e+01 2.084600000000000000e+04 9.980202393136192729e-01
1.300999999999999979e+01 2.081200000000000000e+04 9.956268875871853163e-01
1.301999999999999957e+01 2.080900000000000000e+04 9.947190836971074868e-01
1.303000000000000114e+01 2.079400000000000000e+04 9.932394845559731067e-01
1.304000000000000092e+01 2.118600000000000000e+04 1.011187881604786343e+00
1.305000000000000071e+01 2.098500000000000000e+04 1.000827129097751289e+00
1.306000000000000050e+01 2.102500000000000000e+04 1.001967332130412336e+00
1.307000000000000028e+01 2.084600000000000000e+04 9.926771099253639541e-01
1.308000000000000007e+01 2.122600000000000000e+04 1.010000071795762677e+00
1.308999999999999986e+01 2.092600000000000000e+04 9.949647392210404506e-01
1.309999999999999964e+01 2.093400000000000000e+04 9.945855982359254055e-01
1.310999999999999943e+01 2.078500000000000000e+04 9.867535684946134866e-01
1.312000000000000099e+01 2.109500000000000000e+04 1.000707579895808275e+00
1.313000000000000078e+01 2.082200000000000000e+04 9.870049636791585757e-01
1.314000000000000057e+01 2.117700000000000000e+04 1.003069021312553932e+00
1.315000000000000036e+01 2.113900000000000000e+04 1.000507982701424492e+00
1.316000000000000014e+01 2.083400000000000000e+04 9.853233349866066249e-01
1.316999999999999993e+01 2.117900000000000000e+04 1.000879509400349532e+00
1.317999999999999972e+01 2.115800000000000000e+04 9.991287371100755488e-01
1.318999999999999950e+01 2.123200000000000000e+04 1.001863334068487710e+00
1.320000000000000107e+01 2.129600000000000000e+04 1.004122281809589401e+00
1.321000000000000085e+01 2.107300000000000000e+04 9.928557868316438828e-01
1.322000000000000064e+01 2.121500000000000000e+04 9.987903257369440402e-01
1.323000000000000043e+01 2.137400000000000000e+04 1.005515642457501135e+00
1.324000000000000021e+01 2.109400000000000000e+04 9.915941382057328335e-01
1.325000000000000000e+01 2.114200000000000000e+04 9.931007460754609495e-01
1.325999999999999979e+01 2.137900000000000000e+04 1.003476265051985283e+00
1.326999999999999957e+01 2.138000000000000000e+04 1.002767252844600776e+00
1.328000000000000114e+01 2.124800000000000000e+04 9.958260220247467931e-01
1.329000000000000092e+01 2.138100000000000000e+04 1.001305596623592198e+00
1.330000000000000071e+01 2.127500000000000000e+04 9.955926038136645451e-01
1.331000000000000050e+01 2.121800000000000000e+04 9.921794919011954761e-01
1.332000000000000028e+01 2.112600000000000000e+04 9.871360885302461474e-01
1.333000000000000007e+01 2.142400000000000000e+04 1.000309771864704489e+00
1.333999999999999986e+01 2.129100000000000000e+04 9.933549346801130442e-01
1.334999999999999964e+01 2.119000000000000000e+04 9.879023899607182191e-01
1.335999999999999943e+01 2.138500000000000000e+04 9.962475427985392207e-01
1.337000000000000099e+01 2.126700000000000000e+04 9.900096141277543449e-01
1.338000000000000078e+01 2.170200000000000000e+04 1.009504723497388623e+00
1.339000000000000057e+01 2.112000000000000000e+04 9.816985909725784998e-01
1.340000000000000036e+01 2.160400000000000000e+04 1.003446729983212826e+00
1.341000000000000014e+01 2.157400000000000000e+04 1.001306347185336509e+00
1.341999999999999993e+01 2.164300000000000000e+04 1.003760582029012971e+00
1.342999999999999972e+01 2.148200000000000000e+04 9.955521468174231003e-01
1.343999999999999950e+01 2.175200000000000000e+04 1.007315136028505531e+00
1.345000000000000107e+01 2.153700000000000000e+04 9.966174284928894789e-01
1.346000000000000085e+01 2.178800000000000000e+04 1.007483588965786048e+00
1.347000000000000064e+01 2.169500000000000000e+04 1.002438763994628612e+00
1.348000000000000043e+01 2.168300000000000000e+04 1.001141330193163093e+00
1.349000000000000021e+01 2.198800000000000000e+04 1.014471407557603788e+00
1.350000000000000000e+01 2.165400000000000000e+04 9.983217101308548003e-01
1.350999999999999979e+01 2.184900000000000000e+04 1.006566532511495637e+00
1.351999999999999957e+01 2.196300000000000000e+04 1.011070314605889475e+00
1.353000000000000114e+01 2.200900000000000000e+04 1.012439363320598362e+00
1.354000000000000092e+01 2.231200000000000000e+04 1.025619958559363720e+00
1.355000000000000071e+01 2.175200000000000000e+04 9.991406863816942874e-01
1.356000000000000050e+01 2.181100000000000000e+04 1.001112194189108129e+00
1.357000000000000028e+01 2.174700000000000000e+04 9.974393278758068027e-01
1.358000000000000007e+01 2.216200000000000000e+04 1.015725321973707684e+00
1.358999999999999986e+01 2.187700000000000000e+04 1.001925722959335463e+00
1.359999999999999964e+01 2.209300000000000000e+04 1.011074408876308173e+00
1.360999999999999943e+01 2.214500000000000000e+04 1.012709795361643295e+00
1.362000000000000099e+01 2.202500000000000000e+04 1.006482847127397662e+00
1.363000000000000078e+01 2.212500000000000000e+04 1.010311063578407831e+00
1.364000000000000057e+01 2.193200000000000000e+04 1.000763987652058651e+00
1.365000000000000036e+01 2.207700000000000000e+04 1.006642645419125293e+00
1.366000000000000014e+01 2.194600000000000000e+04 9.999371657432296612e-01
1.366999999999999993e+01 2.180400000000000000e+04 9.927406606940457623e-01
1.367999999999999972e+01 2.217400000000000000e+04 1.008849105311275585e+00
1.368999999999999950e+01 2.224800000000000000e+04 1.011476765273927825e+00
1.370000000000000107e+01 2.178400000000000000e+04 9.896589582658572581e-01
1.371000000000000085e+01 2.190700000000000000e+04 9.945212520282327162e-01
1.372000000000000064e+01 2.205600000000000000e+04 1.000555933380175233e+00
1.373000000000000043e+01 2.210200000000000000e+04 1.001912702085369533e+00
1.374000000000000021e+01 2.191200000000000000e+04 9.925770898185046764e-01
1.375000000000000000e+01 2.185300000000000000e+04 9.891848192864205469e-01
1.375999999999999979e+01 2.170200000000000000e+04 9.816360860160778801e-01
1.376999999999999957e+01 2.183700000000000000e+04 9.870254213951975553e-01
1.378000000000000114e+01 2.166600000000000000e+04 9.785858688785152859e-01
1.379000000000000092e+01 2.169000000000000000e+04 9.789597112604438989e-01
1.380000000000000071e+01 2.212100000000000000e+04 9.976893045636910928e-01
1.381000000000000050e+01 2.199900000000000000e+04 9.914687315647263688e-01
1.382000000000000028e+01 2.192500000000000000e+04 9.874188956475419277e-01
1.383000000000000007e+01 2.189900000000000000e+04 9.855350897566658164e-01
1.383999999999999986e+01 2.190700000000000000e+04 9.851830243096535433e-01
1.384999999999999964e+01 2.181400000000000000e+04 9.802926590378230332e-01
1.385999999999999943e+01 2.214100000000000000e+04 9.942699864015649425e-01
1.387000000000000099e+01 2.213500000000000000e+04 9.932841519186902390e-01
1.388000000000000078e+01 2.224000000000000000e+04 9.972771548895769111e-01
1.389000000000000057e+01 2.226800000000000000e+04 9.978140922908944610e-01
1.390000000000000036e+01 2.197200000000000000e+04 9.838424764779039045e-01
1.391000000000000014e+01 2.217700000000000000e+04 9.923081482557805089e-01
1.391999999999999993e+01 2.177100000000000000e+04 9.734421465179917687e-01
1.392999999999999972e+01 2.210300000000000000e+04 9.875775808209136253e-01
1.393999999999999950e+01 2.227500000000000000e+04 9.945489560105068572e-01
1.395000000000000107e+01 2.234700000000000000e+04 9.970486732074266278e-01
1.396000000000000085e+01 2.223500000000000000e+04 9.913412221734934082e-01
1.397000000000000064e+01 2.225800000000000000e+04 9.916565693312274776e-01
1.398000000000000043e+01 2.200400000000000000e+04 9.796391601398540816e-01
1.399000000000000021e+01 2.231300000000000000e+04 9.926863139895433230e-01
1.400000000000000000e+01 2.214300000000000000e+04 9.844197509927148371e-01
1.400999999999999979e+01 2.232700000000000000e+04 9.918916676884741435e-01
1.401999999999999957e+01 2.243700000000000000e+04 9.960677745750062817e-01
1.403000000000000114e+01 2.228000000000000000e+04 9.883931827257215197e-01
1.404000000000000092e+01 2.218700000000000000e+04 9.835666884270125587e-01
1.405000000000000071e+01 2.244600000000000000e+04 9.943403890996308503e-01
1.406000000000000050e+01 2.228300000000000000e+04 9.864177885779877863e-01
1.407000000000000028e+01 2.247500000000000000e+04 9.942103240590831614e-01
1.408000000000000007e+01 2.251900000000000000e+04 9.954494737263467341e-01
1.408999999999999986e+01 2.247100000000000000e+04 9.926229023582571198e-01
1.409999999999999964e+01 2.275100000000000000e+04 1.004278977393257888e+00
1.410999999999999943e+01 2.261000000000000000e+04 9.973478403711054652e-01
1.412000000000000099e+01 2.225300000000000000e+04 9.809053046664826248e-01
1.413000000000000078e+01 2.236500000000000000e+04 9.851447821274573746e-01
1.414000000000000057e+01 2.234300000000000000e+04 9.834799386510509889e-01
1.415000000000000036e+01 2.239800000000000000e+04 9.852043899751183886e-01
1.416000000000000014e+01 2.238600000000000000e+04 9.839814071956488606e-01
1.416999999999999993e+01 2.259200000000000000e+04 9.923356265309857260e-01
1.417999999999999972e+01 2.273800000000000000e+04 9.980444725667206862e-01
1.418999999999999950e+01 2.231200000000000000e+04 9.786560294953352557e-01
1.420000000000000107e+01 2.260800000000000000e+04 9.909411837833407288e-01
1.421000000000000085e+01 2.240000000000000000e+04 9.811335484555530062e-01
1.422000000000000064e+01 2.287400000000000000e+04 1.001190715266313758e+00
1.423000000000000043e+01 2.230100000000000000e+04 9.754249003941197760e-01
1.424000000000000021e+01 2.256700000000000000e+04 9.863665753690132876e-01
1.425000000000000000e+01 2.260000000000000000e+04 9.871159951497378016e-01
1.425999999999999979e+01 2.248600000000000000e+04 9.814482434425837454e-01
1.426999999999999957e+01 2.277100000000000000e+04 9.931914177293895696e-01
1.428000000000000114e+01 2.252800000000000000e+04 9.819047579849552454e-01
1.429000000000000092e+01 2.293400000000000000e+04 9.989013963298210008e-01
1.430000000000000071e+01 2.267700000000000000e+04 9.870171745467913871e-01
1.431000000000000050e+01 2.274900000000000000e+04 9.894592892026806696e-01
1.432000000000000028e+01 2.280200000000000000e+04 9.910721732369560666e-01
1.433000000000000007e+01 2.284500000000000000e+04 9.922484675499400053e-01
1.433999999999999986e+01 2.294400000000000000e+04 9.958537271879670527e-01
1.434999999999999964e+01 2.282300000000000000e+04 9.899118090682101911e-01
1.435999999999999943e+01 2.280500000000000000e+04 9.884425171189956671e-01
1.437000000000000099e+01 2.284200000000000000e+04 9.893574890805979516e-01
1.438000000000000078e+01 2.278000000000000000e+04 9.859861743809159584e-01
1.439000000000000057e+01 2.311900000000000000e+04 9.999639594394331699e-01
1.440000000000000036e+01 2.293700000000000000e+04 9.914032167530336670e-01
1.441000000000000014e+01 2.331400000000000000e+04 1.006999180555490536e+00
1.441999999999999993e+01 2.294500000000000000e+04 9.903739578585372128e-01
1.442999999999999972e+01 2.310300000000000000e+04 9.965028878812275392e-01
1.443999999999999950e+01 2.311200000000000000e+04 9.962009565210825368e-01
1.445000000000000107e+01 2.309600000000000000e+04 9.948226086047384786e-01
1.446000000000000085e+01 2.318900000000000000e+04 9.981379182840615094e-01
1.447000000000000064e+01 2.347900000000000000e+04 1.009922377295301210e+00
1.448000000000000043e+01 2.304100000000000000e+04 9.903980945460887364e-01
1.449000000000000021e+01 2.302000000000000000e+04 9.888127810932620942e-01
1.450000000000000000e+01 2.295900000000000000e+04 9.855126577372725905e-01
1.450999999999999979e+01 2.316100000000000000e+04 9.934985512393794682e-01
1.451999999999999957e+01 2.307400000000000000e+04 9.890852354030871263e-01
1.453000000000000114e+01 2.329900000000000000e+04 9.980429173539928644e-01
1.454000000000000092e+01 2.319800000000000000e+04 9.930332498012761633e-01
1.455000000000000071e+01 2.333200000000000000e+04 9.980831637559511860e-01
1.456000000000000050e+01 2.344700000000000000e+04 1.002313930121351504e+00
1.457000000000000028e+01 2.336600000000000000e+04 9.981660184421748960e-01
1.458000000000000007e+01 2.343800000000000000e+04 1.000555280208283548e+00
1.458999999999999986e+01 2.338100000000000000e+04 9.974381022789599038e-01
1.459999999999999964e+01 2.342900000000000000e+04 9.988014468646448929e-01
1.460999999999999943e+01 2.341800000000000000e+04 9.976494183975579411e-01
1.462000000000000099e+01 2.347900000000000000e+04 9.995641990665817822e-01
1.463000000000000078e+01 2.311500000000000000e+04 9.833953326778195336e-01
1.464000000000000057e+01 2.329900000000000000e+04 9.905465212523651974e-01
1.465000000000000036e+01 2.347400000000000000e+04 9.973055805771843252e-01
1.466000000000000014e+01 2.355600000000000000e+04 1.000106960953387469e+00
1.466999999999999993e+01 2.347500000000000000e+04 9.959888183275785734e-01
1.467999999999999972e+01 2.342200000000000000e+04 9.930634492524429424e-01
1.468999999999999950e+01 2.351000000000000000e+04 9.961162167323490690e-01
1.470000000000000107e+01 2.347500000000000000e+04 9.939568792218727022e-01
1.471000000000000085e+01 2.284500000000000000e+04 9.666246539128199311e-01
1.472000000000000064e+01 2.343800000000000000e+04 9.910423607359885034e-01
1.473000000000000043e+01 2.327200000000000000e+04 9.833554742177160746e-01
1.474000000000000021e+01 2.299600000000000000e+04 9.710341300508124052e-01
1.475000000000000000e+01 2.334700000000000000e+04 9.851873827472525935e-01
1.475999999999999979e+01 2.340000000000000000e+04 9.867550957751539675e-01
1.476999999999999957e+01 2.354000000000000000e+04 9.919869084815843285e-01
1.478000000000000114e+01 2.342700000000000000e+04 9.865573135110439207e-01
1.479000000000000092e+01 2.356500000000000000e+04 9.916980204637919627e-01
1.480000000000000071e+01 2.346900000000000000e+04 9.869908919534082781e-01
1.481000000000000050e+01 2.363900000000000000e+04 9.934692208572554195e-01
1.482000000000000028e+01 2.327100000000000000e+04 9.773436955818864957e-01
1.483000000000000007e+01 2.332900000000000000e+04 9.791191487478958511e-01
1.483999999999999986e+01 2.331400000000000000e+04 9.778304606067581561e-01
1.484999999999999964e+01 2.338700000000000000e+04 9.802318987780727078e-01
1.485999999999999943e+01 2.351400000000000000e+04 9.848919143808811949e-01
1.487000000000000099e+01 2.345800000000000000e+04 9.818857999189669616e-01
1.488000000000000078e+01 2.346600000000000000e+04 9.815607845869608328e-01
1.489000000000000057e+01 2.356200000000000000e+04 9.849146919078782814e-01
1.490000000000000036e+01 2.346700000000000000e+04 9.802854682439101630e-01
1.491000000000000014e+01 2.359600000000000000e+04 9.850133158761827934e-01
1.491999999999999993e+01 2.341900000000000000e+04 9.769694388930786344e-01
1.492999999999999972e+01 2.357200000000000000e+04 9.826937122160158689e-01
1.493999999999999950e+01 2.365700000000000000e+04 9.855773682008999170e-01
1.495000000000000107e+01 2.367300000000000000e+04 9.855844719041078061e-01
1.496000000000000085e+01 2.354200000000000000e+04 9.794755645848206571e-01
1.497000000000000064e+01 2.347000000000000000e+04 9.758278985621416934e-01
1.498000000000000043e+01 2.359200000000000000e+04 9.802457860462112649e-01
1.499000000000000021e+01 2.362000000000000000e+04 9.807546929404907798e-01
1.500000000000000000e+01 2.344100000000000000e+04 9.726735513916385800e-01
1.500999999999999979e+01 2.345500000000000000e+04 9.726062868465386035e-01
1.501999999999999957e+01 2.333100000000000000e+04 9.668204873790398057e-01
1.503000000000000114e+01 2.389300000000000000e+04 9.894508419586136583e-01
1.504000000000000092e+01 2.353700000000000000e+04 9.740603985392419784e-01
1.505000000000000071e+01 2.373100000000000000e+04 9.814366032547824359e-01
1.506000000000000050e+01 2.342900000000000000e+04 9.683036927618371426e-01
1.507000000000000028e+01 2.363700000000000000e+04 9.762521562723630586e-01
1.508000000000000007e+01 2.390400000000000000e+04 9.866252761301691487e-01
1.508999999999999986e+01 2.377400000000000000e+04 9.806095371121128501e-01
1.509999999999999964e+01 2.398800000000000000e+04 9.887813863384115054e-01
1.510999999999999943e+01 2.361800000000000000e+04 9.728859655604293888e-01
1.512000000000000099e+01 2.370000000000000000e+04 9.756182921300673438e-01
1.513000000000000078e+01 2.414700000000000000e+04 9.933624255498120226e-01
1.514000000000000057e+01 2.379500000000000000e+04 9.782354638667180025e-01
1.515000000000000036e+01 2.378300000000000000e+04 9.770969708404627641e-01
1.516000000000000014e+01 2.389000000000000000e+04 9.808457324138228905e-01
1.516999999999999993e+01 2.391600000000000000e+04 9.812661481118529760e-01
1.517999999999999972e+01 2.412500000000000000e+04 9.891894993443531847e-01
1.518999999999999950e+01 2.412900000000000000e+04 9.887024053922327527e-01
1.520000000000000107e+01 2.431700000000000000e+04 9.957505203765781854e-01
1.521000000000000085e+01 2.452400000000000000e+04 1.003566885381325324e+00
1.522000000000000064e+01 2.401900000000000000e+04 9.822557789277224227e-01
1.523000000000000043e+01 2.422500000000000000e+04 9.900298724861391619e-01
1.524000000000000021e+01 2.448400000000000000e+04 9.999583559962506030e-01
1.525000000000000000e+01 2.446700000000000000e+04 9.986090135693802550e-01
1.525999999999999979e+01 2.422600000000000000e+04 9.881249743153076581e-01
1.526999999999999957e+01 2.434100000000000000e+04 9.921656089475743290e-01
1.528000000000000114e+01 2.422100000000000000e+04 9.866283680035847770e-01
1.529000000000000092e+01 2.455500000000000000e+04 9.995797028184520983e-01
1.530000000000000071e+01 2.419300000000000000e+04 9.842000057625887033e-01
1.531000000000000050e+01 2.431300000000000000e+04 9.884359229471220143e-01
1.532000000000000028e+01 2.443900000000000000e+04 9.929100806042985283e-01
1.533000000000000007e+01 2.423600000000000000e+04 9.840204753115969760e-01
1.533999999999999986e+01 2.468900000000000000e+04 1.001759751366348761e+00
1.534999999999999964e+01 2.451200000000000000e+04 9.939302281929381921e-01
1.535999999999999943e+01 2.451100000000000000e+04 9.932428264435941845e-01
1.537000000000000099e+01 2.444900000000000000e+04 9.900860644708223690e-01
1.538000000000000078e+01 2.475800000000000000e+04 1.001947647121748997e+00
1.539000000000000057e+01 2.457700000000000000e+04 9.939765714686532583e-01
1.540000000000000036e+01 2.461600000000000000e+04 9.949076089631686548e-01
1.541000000000000014e+01 2.466000000000000000e+04 9.960393929536291990e-01
1.541999999999999993e+01 2.476800000000000000e+04 9.997530506933571814e-01
1.542999999999999972e+01 2.478700000000000000e+04 9.998717650343251773e-01
1.543999999999999950e+01 2.491100000000000000e+04 1.004223131591768015e+00
1.545000000000000107e+01 2.492400000000000000e+04 1.004097081863971841e+00
1.546000000000000085e+01 2.495500000000000000e+04 1.004695880616781167e+00
1.547000000000000064e+01 2.488700000000000000e+04 1.001310711023422728e+00
1.548000000000000043e+01 2.479300000000000000e+04 9.968844977004535091e-01
1.549000000000000021e+01 2.476600000000000000e+04 9.951562152791156857e-01
1.550000000000000000e+01 2.492900000000000000e+04 1.001059885726871768e+00
1.550999999999999979e+01 2.458800000000000000e+04 9.867301449782586165e-01
