1.164000000000000057e+01 4.724000000000000000e+04 1.013312263802398583e+00
1.165000000000000036e+01 4.739500000000000000e+04 1.015764785133186576e+00
1.166000000000000014e+01 4.726600000000000000e+04 1.012131660514156151e+00
1.166999999999999993e+01 4.758500000000000000e+04 1.018089801823789831e+00
1.167999999999999972e+01 4.719100000000000000e+04 1.008796034440497813e+00
1.168999999999999950e+01 4.764700000000000000e+04 1.017672966207107565e+00
1.170000000000000107e+01 4.722900000000000000e+04 1.007883266599699734e+00
1.171000000000000085e+01 4.742800000000000000e+04 1.011266034998757002e+00
1.172000000000000064e+01 4.767000000000000000e+04 1.015559102892413135e+00
1.173000000000000043e+01 4.735100000000000000e+04 1.007903524926950567e+00
1.174000000000000021e+01 4.744500000000000000e+04 1.009044530356328240e+00
1.175000000000000000e+01 4.781000000000000000e+04 1.015942229576534794e+00
1.175999999999999979e+01 4.759000000000000000e+04 1.010407767116297872e+00
1.176999999999999957e+01 4.735400000000000000e+04 1.004543289283757801e+00
1.177999999999999936e+01 4.740200000000000000e+04 1.004708281042863804e+00
1.179000000000000092e+01 4.765000000000000000e+04 1.009108495641497738e+00
1.180000000000000071e+01 4.748500000000000000e+04 1.004762351518821983e+00
1.181000000000000050e+01 4.758100000000000000e+04 1.005941538825885218e+00
1.182000000000000028e+01 4.759300000000000000e+04 1.005344333735396001e+00
1.183000000000000007e+01 4.801500000000000000e+04 1.013401572093704184e+00
1.183999999999999986e+01 4.828900000000000000e+04 1.018324164427881096e+00
1.184999999999999964e+01 4.821600000000000000e+04 1.015927047466927746e+00
1.185999999999999943e+01 4.826200000000000000e+04 1.016039227219727614e+00
1.187000000000000099e+01 4.858500000000000000e+04 1.021977869677616280e+00
1.188000000000000078e+01 4.828800000000000000e+04 1.014875888841582974e+00
1.189000000000000057e+01 4.844200000000000000e+04 1.017256612767203583e+00
1.190000000000000036e+01 4.842500000000000000e+04 1.016045443077810972e+00
1.191000000000000014e+01 4.834900000000000000e+04 1.013599417005167425e+00
1.191999999999999993e+01 4.829300000000000000e+04 1.011576426223308678e+00
1.192999999999999972e+01 4.833000000000000000e+04 1.011503231425171956e+00
1.193999999999999950e+01 4.854700000000000000e+04 1.015194242721580986e+00
1.195000000000000107e+01 4.853100000000000000e+04 1.014010757762635828e+00
1.196000000000000085e+01 4.842500000000000000e+04 1.010950355189485839e+00
1.197000000000000064e+01 4.830300000000000000e+04 1.007561316941342877e+00
1.198000000000000043e+01 4.854600000000000000e+04 1.011785184859798736e+00
1.199000000000000021e+01 4.849300000000000000e+04 1.009837985488789558e+00
1.200000000000000000e+01 4.872500000000000000e+04 1.013824042455749419e+00
1.200999999999999979e+01 4.900100000000000000e+04 1.018718212994702554e+00
1.201999999999999957e+01 4.863100000000000000e+04 1.010185237893207688e+00
1.203000000000000114e+01 4.895100000000000000e+04 1.015987527280899583e+00
1.204000000000000092e+01 4.878300000000000000e+04 1.011660056298621990e+00
1.205000000000000071e+01 4.903400000000000000e+04 1.016021763452109372e+00
1.206000000000000050e+01 4.901700000000000000e+04 1.014827679186956821e+00
1.207000000000000028e+01 4.921500000000000000e+04 1.018083157356854729e+00
1.208000000000000007e+01 4.924700000000000000e+04 1.017902140306151226e+00
1.208999999999999986e+01 4.913500000000000000e+04 1.014747500933806945e+00
1.209999999999999964e+01 4.930000000000000000e+04 1.017314016539074162e+00
1.210999999999999943e+01 4.945700000000000000e+04 1.019711350102150860e+00
1.212000000000000099e+01 4.912200000000000000e+04 1.011968970707933790e+00
1.213000000000000078e+01 4.921100000000000000e+04 1.012967035024339824e+00
1.214000000000000057e+01 4.961600000000000000e+04 1.020462694137723059e+00
1.215000000000000036e+01 4.933900000000000000e+04 1.013930722507965454e+00
1.216000000000000014e+01 4.944200000000000000e+04 1.015212180435295153e+00
1.216999999999999993e+01 4.940900000000000000e+04 1.013701285068926650e+00
1.217999999999999972e+01 4.961700000000000000e+04 1.017133295779144131e+00
1.218999999999999950e+01 4.996100000000000000e+04 1.023345350112113694e+00
1.220000000000000107e+01 4.985200000000000000e+04 1.020276081041272320e+00
1.221000000000000085e+01 4.953000000000000000e+04 1.012856126599753992e+00
1.222000000000000064e+01 4.962700000000000000e+04 1.014009578464643235e+00
1.223000000000000043e+01 4.937900000000000000e+04 1.008117652858986801e+00
1.224000000000000021e+01 4.994500000000000000e+04 1.018840336819836878e+00
1.225000000000000000e+01 5.012300000000000000e+04 1.021637072601362162e+00
1.225999999999999979e+01 5.018500000000000000e+04 1.022066793985394240e+00
1.226999999999999957e+01 5.029500000000000000e+04 1.023472585947438951e+00
1.228000000000000114e+01 5.004000000000000000e+04 1.017454607825913016e+00
1.229000000000000092e+01 4.990200000000000000e+04 1.013823424759257907e+00
1.230000000000000071e+01 5.019700000000000000e+04 1.018987947454247145e+00
1.231000000000000050e+01 4.984800000000000000e+04 1.011081641416551102e+00
1.232000000000000028e+01 5.035600000000000000e+04 1.020556844400689167e+00
1.233000000000000007e+01 5.021600000000000000e+04 1.016894420752328054e+00
1.233999999999999986e+01 5.012900000000000000e+04 1.014310332711848339e+00
1.234999999999999964e+01 5.008600000000000000e+04 1.012620003268507096e+00
1.235999999999999943e+01 5.051400000000000000e+04 1.020447208434057007e+00
1.237000000000000099e+01 5.055100000000000000e+04 1.020369447808774366e+00
1.238000000000000078e+01 5.094500000000000000e+04 1.027492021840120451e+00
1.239000000000000057e+01 5.071500000000000000e+04 1.022028017287471835e+00
1.240000000000000036e+01 5.040000000000000000e+04 1.014861250539975668e+00
1.241000000000000014e+01 5.094500000000000000e+04 1.025009157510295976e+00
1.241999999999999993e+01 5.056600000000000000e+04 1.016564889185133991e+00
1.242999999999999972e+01 5.082800000000000000e+04 1.021010326083831243e+00
1.243999999999999950e+01 5.085400000000000000e+04 1.020711764786780051e+00
1.245000000000000107e+01 5.062400000000000000e+04 1.015279526018567635e+00
1.246000000000000085e+01 5.092100000000000000e+04 1.020416667477056505e+00
1.247000000000000064e+01 5.095700000000000000e+04 1.020319531517699163e+00
1.248000000000000043e+01 5.112600000000000000e+04 1.022883496768835832e+00
1.249000000000000021e+01 5.108100000000000000e+04 1.021165263119866218e+00
1.250000000000000000e+01 5.135900000000000000e+04 1.025901738477929426e+00
1.250999999999999979e+01 5.166200000000000000e+04 1.031129623316419996e+00
1.251999999999999957e+01 5.148600000000000000e+04 1.026796360316629464e+00
1.253000000000000114e+01 5.159000000000000000e+04 1.028049656533143619e+00
1.254000000000000092e+01 5.145900000000000000e+04 1.024621770927030218e+00
1.255000000000000071e+01 5.157400000000000000e+04 1.026093653873807465e+00
1.256000000000000050e+01 5.176300000000000000e+04 1.029034293767004282e+00
1.257000000000000028e+01 5.155800000000000000e+04 1.024143873091601931e+00
1.258000000000000007e+01 5.169300000000000000e+04 1.026009589793845933e+00
1.258999999999999986e+01 5.173100000000000000e+04 1.025948603466986242e+00
1.259999999999999964e+01 5.186200000000000000e+04 1.027730661565317449e+00
1.260999999999999943e+01 5.139400000000000000e+04 1.017649135670367189e+00
1.262000000000000099e+01 5.144800000000000000e+04 1.017911480384344980e+00
1.263000000000000078e+01 5.146600000000000000e+04 1.017461704601690275e+00
1.264000000000000057e+01 5.147800000000000000e+04 1.016894116475842047e+00
1.265000000000000036e+01 5.152600000000000000e+04 1.017038005816746082e+00
1.266000000000000014e+01 5.142600000000000000e+04 1.014262699328668971e+00
1.266999999999999993e+01 5.156800000000000000e+04 1.016260914539463656e+00
1.267999999999999972e+01 5.165600000000000000e+04 1.017192629342392296e+00
1.268999999999999950e+01 5.131700000000000000e+04 1.009721158841151878e+00
1.270000000000000107e+01 5.153700000000000000e+04 1.013251762301307091e+00
1.271000000000000085e+01 5.169800000000000000e+04 1.015617745291756968e+00
1.272000000000000064e+01 5.201400000000000000e+04 1.021022623299128185e+00
1.273000000000000043e+01 5.186400000000000000e+04 1.017278725289597618e+00
1.274000000000000021e+01 5.172900000000000000e+04 1.013834686789732986e+00
1.275000000000000000e+01 5.165100000000000000e+04 1.011512313553640130e+00
1.275999999999999979e+01 5.168100000000000000e+04 1.011306950439614161e+00
1.276999999999999957e+01 5.214200000000000000e+04 1.019529224543701984e+00
1.278000000000000114e+01 5.167000000000000000e+04 1.009510015325157717e+00
1.279000000000000092e+01 5.169700000000000000e+04 1.009248131505958934e+00
1.280000000000000071e+01 5.217800000000000000e+04 1.017842892551999112e+00
1.281000000000000050e+01 5.207200000000000000e+04 1.014982491604900172e+00
1.282000000000000028e+01 5.202000000000000000e+04 1.013178293495449855e+00
1.283000000000000007e+01 5.192700000000000000e+04 1.010578983936792019e+00
1.283999999999999986e+01 5.218100000000000000e+04 1.014731615836931722e+00
1.284999999999999964e+01 5.195900000000000000e+04 1.009628510256370681e+00
1.285999999999999943e+01 5.250800000000000000e+04 1.019503189424845857e+00
1.287000000000000099e+01 5.191600000000000000e+04 1.007225909312729151e+00
1.288000000000000078e+01 5.234400000000000000e+04 1.014741418261906114e+00
1.289000000000000057e+01 5.177500000000000000e+04 1.002932405302662033e+00
1.290000000000000036e+01 5.236200000000000000e+04 1.013517192723310867e+00
1.291000000000000014e+01 5.283900000000000000e+04 1.021958080800573487e+00
1.291999999999999993e+01 5.246100000000000000e+04 1.013862163245025538e+00
1.292999999999999972e+01 5.226000000000000000e+04 1.009196823962191125e+00
1.293999999999999950e+01 5.267300000000000000e+04 1.016386533670206704e+00
1.295000000000000107e+01 5.225000000000000000e+04 1.007446007741222616e+00
1.296000000000000085e+01 5.239300000000000000e+04 1.009424051202870487e+00
1.297000000000000064e+01 5.269800000000000000e+04 1.014517795569629621e+00
1.298000000000000043e+01 5.265400000000000000e+04 1.012890080231378720e+00
1.299000000000000021e+01 5.258000000000000000e+04 1.010688212628852556e+00
1.300000000000000000e+01 5.260900000000000000e+04 1.010468065923058045e+00
1.300999999999999979e+01 5.278200000000000000e+04 1.013011959575068177e+00
1.301999999999999957e+01 5.294000000000000000e+04 1.015264282450606181e+00
1.303000000000000114e+01 5.249400000000000000e+04 1.005938741022236904e+00
1.304000000000000092e+01 5.284800000000000000e+04 1.011946087576429232e+00
1.305000000000000071e+01 5.354000000000000000e+04 1.024411377908547749e+00
1.306000000000000050e+01 5.339500000000000000e+04 1.020855045350701040e+00
1.307000000000000028e+01 5.309800000000000000e+04 1.014400298582595283e+00
1.308000000000000007e+01 5.280500000000000000e+04 1.008031776499122900e+00
1.308999999999999986e+01 5.298500000000000000e+04 1.010695515341281103e+00
1.309999999999999964e+01 5.308700000000000000e+04 1.011868464520335298e+00
1.310999999999999943e+01 5.307300000000000000e+04 1.010830284774248744e+00
1.312000000000000099e+01 5.318500000000000000e+04 1.012191659171085112e+00
1.313000000000000078e+01 5.303100000000000000e+04 1.008492429131034873e+00
1.314000000000000057e+01 5.346400000000000000e+04 1.015953335288708015e+00
1.315000000000000036e+01 5.328400000000000000e+04 1.011763178598843238e+00
1.316000000000000014e+01 5.328500000000000000e+04 1.011013627286907690e+00
1.316999999999999993e+01 5.317800000000000000e+04 1.008217609507198631e+00
1.317999999999999972e+01 5.320300000000000000e+04 1.007926562336874055e+00
1.318999999999999950e+01 5.376200000000000000e+04 1.017744876443845481e+00
1.320000000000000107e+01 5.376200000000000000e+04 1.016974149540147421e+00
1.321000000000000085e+01 5.374500000000000000e+04 1.015883256576095572e+00
1.322000000000000064e+01 5.398600000000000000e+04 1.019667019152368681e+00
1.323000000000000043e+01 5.392800000000000000e+04 1.017801932743044979e+00
1.324000000000000021e+01 5.392800000000000000e+04 1.017033490362801773e+00
1.325000000000000000e+01 5.391100000000000000e+04 1.015945844649623675e+00
1.325999999999999979e+01 5.398400000000000000e+04 1.016554598624795469e+00
1.326999999999999957e+01 5.403800000000000000e+04 1.016804922344902939e+00
1.328000000000000114e+01 5.442700000000000000e+04 1.023353645024673186e+00
1.329000000000000092e+01 5.427700000000000000e+04 1.019765690803641434e+00
1.330000000000000071e+01 5.437700000000000000e+04 1.020876643055021793e+00
1.331000000000000050e+01 5.409600000000000000e+04 1.014838384721308495e+00
1.332000000000000028e+01 5.479600000000000000e+04 1.027198891471390541e+00
1.333000000000000007e+01 5.469000000000000000e+04 1.024443016096341363e+00
1.333999999999999986e+01 5.405600000000000000e+04 1.011808283395987385e+00
1.334999999999999964e+01 5.444100000000000000e+04 1.018251607403904302e+00
1.335999999999999943e+01 5.422000000000000000e+04 1.013359289155669751e+00
1.337000000000000099e+01 5.426200000000000000e+04 1.013386020765805418e+00
1.338000000000000078e+01 5.481300000000000000e+04 1.022911590428083883e+00
1.339000000000000057e+01 5.420600000000000000e+04 1.010828656725546892e+00
1.340000000000000036e+01 5.445000000000000000e+04 1.014621284280049718e+00
1.341000000000000014e+01 5.484200000000000000e+04 1.021164033700939555e+00
1.341999999999999993e+01 5.512900000000000000e+04 1.025743380854792886e+00
1.342999999999999972e+01 5.452500000000000000e+04 1.013750091048431834e+00
1.343999999999999950e+01 5.463400000000000000e+04 1.015021156470216734e+00
1.345000000000000107e+01 5.467500000000000000e+04 1.015027929257116046e+00
1.346000000000000085e+01 5.479000000000000000e+04 1.016407463517092991e+00
1.347000000000000064e+01 5.493800000000000000e+04 1.018396677821595153e+00
1.348000000000000043e+01 5.519000000000000000e+04 1.022309380994575356e+00
1.349000000000000021e+01 5.515800000000000000e+04 1.020959522948788445e+00
1.350000000000000000e+01 5.528600000000000000e+04 1.022571027342439320e+00
1.350999999999999979e+01 5.479200000000000000e+04 1.012684134205779962e+00
1.351999999999999957e+01 5.502600000000000000e+04 1.016257053239570274e+00
1.353000000000000114e+01 5.515000000000000000e+04 1.017794639975246218e+00
1.354000000000000092e+01 5.501100000000000000e+04 1.014479868111775929e+00
1.355000000000000071e+01 5.528400000000000000e+04 1.018762238784738816e+00
1.356000000000000050e+01 5.512700000000000000e+04 1.015120185067777347e+00
1.357000000000000028e+01 5.552000000000000000e+04 1.021603852341298246e+00
1.358000000000000007e+01 5.538900000000000000e+04 1.018443133395009914e+00
1.358999999999999986e+01 5.507700000000000000e+04 1.011961447012749815e+00
1.359999999999999964e+01 5.578600000000000000e+04 1.024234921523271780e+00
1.360999999999999943e+01 5.544300000000000000e+04 1.017189758394507093e+00
1.362000000000000099e+01 5.546300000000000000e+04 1.016809859513021497e+00
1.363000000000000078e+01 5.557800000000000000e+04 1.018170886979690160e+00
1.364000000000000057e+01 5.533600000000000000e+04 1.012994588681989327e+00
1.365000000000000036e+01 5.490200000000000000e+04 1.004313646141812288e+00
1.366000000000000014e+01 5.542100000000000000e+04 1.013065730529536523e+00
1.366999999999999993e+01 5.565700000000000000e+04 1.016635711626609151e+00
1.367999999999999972e+01 5.564500000000000000e+04 1.015673795491307319e+00
1.368999999999999950e+01 5.524000000000000000e+04 1.007545194670935285e+00
1.370000000000000107e+01 5.512700000000000000e+04 1.004750478689822257e+00
1.371000000000000085e+01 5.510900000000000000e+04 1.003690055607347364e+00
1.372000000000000064e+01 5.587300000000000000e+04 1.016863222584896143e+00
1.373000000000000043e+01 5.529000000000000000e+04 1.005520267879404184e+00
1.374000000000000021e+01 5.548400000000000000e+04 1.008314288828845884e+00
1.375000000000000000e+01 5.549600000000000000e+04 1.007799154136470143e+00
1.375999999999999979e+01 5.531500000000000000e+04 1.003782462657164309e+00
1.376999999999999957e+01 5.581400000000000000e+04 1.012102373341255301e+00
1.378000000000000114e+01 5.511600000000000000e+04 9.987201765699508238e-01
1.379000000000000092e+01 5.520300000000000000e+04 9.995715300231781120e-01
1.380000000000000071e+01 5.574100000000000000e+04 1.008582079887630156e+00
1.381000000000000050e+01 5.525900000000000000e+04 9.991369835377325037e-01
1.382000000000000028e+01 5.538700000000000000e+04 1.000726972125719483e+00
1.383000000000000007e+01 5.527200000000000000e+04 9.979273351306686690e-01
1.383999999999999986e+01 5.545800000000000000e+04 1.000562325174001899e+00
1.384999999999999964e+01 5.534900000000000000e+04 9.978750210411808652e-01
1.385999999999999943e+01 5.513200000000000000e+04 9.932458892372906245e-01
1.387000000000000099e+01 5.496100000000000000e+04 9.894515585778662636e-01
1.388000000000000078e+01 5.475800000000000000e+04 9.850870187786667787e-01
1.389000000000000057e+01 5.552800000000000000e+04 9.982202666903855492e-01
1.390000000000000036e+01 5.524700000000000000e+04 9.924545100596956493e-01
1.391000000000000014e+01 5.548000000000000000e+04 9.959238767436587869e-01
1.391999999999999993e+01 5.599300000000000000e+04 1.004410943045870974e+00
1.392999999999999972e+01 5.561700000000000000e+04 9.969502551738176344e-01
1.393999999999999950e+01 5.612100000000000000e+04 1.005263201432607945e+00
1.395000000000000107e+01 5.523200000000000000e+04 9.886301061188021988e-01
1.396000000000000085e+01 5.625800000000000000e+04 1.006273999637439909e+00
1.397000000000000064e+01 5.564000000000000000e+04 9.945078316615129088e-01
1.398000000000000043e+01 5.670400000000000000e+04 1.012801014989743287e+00
1.399000000000000021e+01 5.601400000000000000e+04 9.997619111112238111e-01
1.400000000000000000e+01 5.557200000000000000e+04 9.911646777130895813e-01
1.400999999999999979e+01 5.631500000000000000e+04 1.003699918987330797e+00
1.401999999999999957e+01 5.608900000000000000e+04 9.989591517619782479e-01
1.403000000000000114e+01 5.635600000000000000e+04 1.002999337657149992e+00
1.404000000000000092e+01 5.660600000000000000e+04 1.006731427237468779e+00
1.405000000000000071e+01 5.640400000000000000e+04 1.002425155801714318e+00
1.406000000000000050e+01 5.643200000000000000e+04 1.002209715623491260e+00
1.407000000000000028e+01 5.665400000000000000e+04 1.005437496008874776e+00
1.408000000000000007e+01 5.700700000000000000e+04 1.010983897108160390e+00
1.408999999999999986e+01 5.675300000000000000e+04 1.005765295790784553e+00
1.409999999999999964e+01 5.683100000000000000e+04 1.006433560292827822e+00
1.410999999999999943e+01 5.707200000000000000e+04 1.009985438226519205e+00
1.412000000000000099e+01 5.656000000000000000e+04 1.000216114145731749e+00
1.413000000000000078e+01 5.701900000000000000e+04 1.007619784645432892e+00
1.414000000000000057e+01 5.713400000000000000e+04 1.008938237120381665e+00
1.415000000000000036e+01 5.714600000000000000e+04 1.008437218598346119e+00
1.416000000000000014e+01 5.726600000000000000e+04 1.009841403543785043e+00
1.416999999999999993e+01 5.762600000000000000e+04 1.015472835061919987e+00
1.417999999999999972e+01 5.720200000000000000e+04 1.007290588661494235e+00
1.418999999999999950e+01 5.743600000000000000e+04 1.010698666533201395e+00
1.420000000000000107e+01 5.766000000000000000e+04 1.013926100320420076e+00
1.421000000000000085e+01 5.741100000000000000e+04 1.008837344515393086e+00
1.422000000000000064e+01 5.759600000000000000e+04 1.011376715220989597e+00
1.423000000000000043e+01 5.747200000000000000e+04 1.008490338392663777e+00
1.424000000000000021e+01 5.751900000000000000e+04 1.008606531346250446e+00
1.425000000000000000e+01 5.768000000000000000e+04 1.010720170492733994e+00
1.425999999999999979e+01 5.750000000000000000e+04 1.006859730281922882e+00
1.426999999999999957e+01 5.779100000000000000e+04 1.011246415650695063e+00
1.428000000000000114e+01 5.796500000000000000e+04 1.013581087064749031e+00
1.429000000000000092e+01 5.766300000000000000e+04 1.007594936785676243e+00
1.430000000000000071e+01 5.773200000000000000e+04 1.008095424411914465e+00
1.431000000000000050e+01 5.770800000000000000e+04 1.006972414657800519e+00
1.432000000000000028e+01 5.781400000000000000e+04 1.008117816756329388e+00
1.433000000000000007e+01 5.785300000000000000e+04 1.008094139303524095e+00
1.433999999999999986e+01 5.789400000000000000e+04 1.008105320761629731e+00
1.434999999999999964e+01 5.785400000000000000e+04 1.006707020249393736e+00
1.435999999999999943e+01 5.758000000000000000e+04 1.001241709276821323e+00
1.437000000000000099e+01 5.825800000000000000e+04 1.012326534761551322e+00
1.438000000000000078e+01 5.837900000000000000e+04 1.013723905311096685e+00
1.439000000000000057e+01 5.808700000000000000e+04 1.007952765417743146e+00
1.440000000000000036e+01 5.843100000000000000e+04 1.013218146042221823e+00
1.441000000000000014e+01 5.771900000000000000e+04 1.000177439629091891e+00
1.441999999999999993e+01 5.827400000000000000e+04 1.009094666028085729e+00
1.442999999999999972e+01 5.859700000000000000e+04 1.013984920603724582e+00
1.443999999999999950e+01 5.785600000000000000e+04 1.000469287172972566e+00
1.445000000000000107e+01 5.861200000000000000e+04 1.012841173324626753e+00
1.446000000000000085e+01 5.804300000000000000e+04 1.002315198927010931e+00
1.447000000000000064e+01 5.839400000000000000e+04 1.007679807211876888e+00
1.448000000000000043e+01 5.826500000000000000e+04 1.004759576013765532e+00
1.449000000000000021e+01 5.800600000000000000e+04 9.996031161181673230e-01
1.450000000000000000e+01 5.837300000000000000e+04 1.005234032768161478e+00
1.450999999999999979e+01 5.863600000000000000e+04 1.009067453723322183e+00
1.451999999999999957e+01 5.852000000000000000e+04 1.006377872215080682e+00
1.453000000000000114e+01 5.872200000000000000e+04 1.009156926362707818e+00
1.454000000000000092e+01 5.869300000000000000e+04 1.007965077378057961e+00
1.455000000000000071e+01 5.861300000000000000e+04 1.005899618630925918e+00
1.456000000000000050e+01 5.843900000000000000e+04 1.002224902428162645e+00
1.457000000000000028e+01 5.821000000000000000e+04 9.976126296002418847e-01
1.458000000000000007e+01 5.869000000000000000e+04 1.005149309850227102e+00
1.458999999999999986e+01 5.876100000000000000e+04 1.005675757900681644e+00
1.459999999999999964e+01 5.880300000000000000e+04 1.005705499126258173e+00
1.460999999999999943e+01 5.858600000000000000e+04 1.001308563290253195e+00
1.462000000000000099e+01 5.890600000000000000e+04 1.006089371463228410e+00
1.463000000000000078e+01 5.888600000000000000e+04 1.005060559093049921e+00
1.464000000000000057e+01 5.899400000000000000e+04 1.006216351592346125e+00
1.465000000000000036e+01 5.897300000000000000e+04 1.005171812008148757e+00
1.466000000000000014e+01 5.934800000000000000e+04 1.010873760128144339e+00
1.466999999999999993e+01 5.856700000000000000e+04 9.968912208471160108e-01
1.467999999999999972e+01 5.897100000000000000e+04 1.003084326009369143e+00
1.468999999999999950e+01 5.918100000000000000e+04 1.005971348644842722e+00
1.470000000000000107e+01 5.905200000000000000e+04 1.003095968548444183e+00
1.471000000000000085e+01 5.893600000000000000e+04 1.000445172995818366e+00
1.472000000000000064e+01 5.904200000000000000e+04 1.001563893367939162e+00
1.473000000000000043e+01 5.922900000000000000e+04 1.004054213037588683e+00
1.474000000000000021e+01 5.939300000000000000e+04 1.006151521651764469e+00
1.475000000000000000e+01 5.885700000000000000e+04 9.963956223727069572e-01
1.475999999999999979e+01 5.879000000000000000e+04 9.945873051661535680e-01
1.476999999999999957e+01 5.958800000000000000e+04 1.007405278927215209e+00
1.478000000000000114e+01 5.919800000000000000e+04 1.000134959577855920e+00
1.479000000000000092e+01 5.941400000000000000e+04 1.003105762138814416e+00
1.480000000000000071e+01 5.918600000000000000e+04 9.985814192614522744e-01
1.481000000000000050e+01 5.911900000000000000e+04 9.967777296547257748e-01
1.482000000000000028e+01 5.877500000000000000e+04 9.903092566129610974e-01
1.483000000000000007e+01 5.909100000000000000e+04 9.949624522671978166e-01
1.483999999999999986e+01 5.938400000000000000e+04 9.992223703509341970e-01
1.484999999999999964e+01 5.920400000000000000e+04 9.955229962945743027e-01
1.485999999999999943e+01 5.917800000000000000e+04 9.944163876243654610e-01
1.487000000000000099e+01 5.906700000000000000e+04 9.918839024535698323e-01
1.488000000000000078e+01 5.974200000000000000e+04 1.002544875118187573e+00
1.489000000000000057e+01 5.920900000000000000e+04 9.929334040810098294e-01
1.490000000000000036e+01 5.979200000000000000e+04 1.002037564873631492e+00
1.491000000000000014e+01 5.968900000000000000e+04 9.996407416378371158e-01
1.491999999999999993e+01 5.974000000000000000e+04 9.998245151492166638e-01
1.492999999999999972e+01 6.015600000000000000e+04 1.006112689341263744e+00
1.493999999999999950e+01 5.989900000000000000e+04 1.001144014882400235e+00
1.495000000000000107e+01 6.008600000000000000e+04 1.003597980720963623e+00
1.496000000000000085e+01 5.967800000000000000e+04 9.961172058203869861e-01
1.497000000000000064e+01 5.967900000000000000e+04 9.954686994235654174e-01
1.498000000000000043e+01 5.994400000000000000e+04 9.992217415343335185e-01
1.499000000000000021e+01 5.998900000000000000e+04 9.993049877538461301e-01
1.500000000000000000e+01 5.961600000000000000e+04 9.924296622194018758e-01
1.500999999999999979e+01 6.045100000000000000e+04 1.005659720367651611e+00
1.501999999999999957e+01 6.031500000000000000e+04 1.002729412920218444e+00
1.503000000000000114e+01 6.008300000000000000e+04 9.982080768462794351e-01
1.504000000000000092e+01 6.047000000000000000e+04 1.003969869583063002e+00
1.505000000000000071e+01 6.085000000000000000e+04 1.009607865759297507e+00
1.506000000000000050e+01 6.097100000000000000e+04 1.010943966791079340e+00
1.507000000000000028e+01 6.026200000000000000e+04 9.985254145620282573e-01
1.508000000000000007e+01 6.053700000000000000e+04 1.002417138561919607e+00
1.508999999999999986e+01 6.028300000000000000e+04 9.975499296860312892e-01
1.509999999999999964e+01 6.059200000000000000e+04 1.001999398698739441e+00
1.510999999999999943e+01 6.017200000000000000e+04 9.943956093661635576e-01
1.512000000000000099e+01 6.087500000000000000e+04 1.005348174423706498e+00
1.513000000000000078e+01 6.079100000000000000e+04 1.003297580561925306e+00
1.514000000000000057e+01 6.084900000000000000e+04 1.003591722036311751e+00
1.515000000000000036e+01 6.120300000000000000e+04 1.008764226555566079e+00
1.516000000000000014e+01 6.066500000000000000e+04 9.992374215148559502e-01
1.516999999999999993e+01 6.105700000000000000e+04 1.005031478984775184e+00
1.517999999999999972e+01 6.096300000000000000e+04 1.002823348671639803e+00
1.518999999999999950e+01 6.139100000000000000e+04 1.009199219577632256e+00
1.520000000000000107e+01 6.117300000000000000e+04 1.004954172342352292e+00
1.521000000000000085e+01 6.139800000000000000e+04 1.007987555888648856e+00
1.522000000000000064e+01 6.110500000000000000e+04 1.002518394375657929e+00
1.523000000000000043e+01 6.171400000000000000e+04 1.011845350373625330e+00
1.524000000000000021e+01 6.121900000000000000e+04 1.003071070758119632e+00
1.525000000000000000e+01 6.149100000000000000e+04 1.006867323375678192e+00
1.525999999999999979e+01 6.133500000000000000e+04 1.003655025914047760e+00
1.526999999999999957e+01 6.160100000000000000e+04 1.007347808993099392e+00
1.528000000000000114e+01 6.152200000000000000e+04 1.005397740912332250e+00
1.529000000000000092e+01 6.156800000000000000e+04 1.005491647799060972e+00
1.530000000000000071e+01 6.212400000000000000e+04 1.013909004054621033e+00
1.531000000000000050e+01 6.157300000000000000e+04 1.004260117330594060e+00
1.532000000000000028e+01 6.161200000000000000e+04 1.004240486707783653e+00
1.533000000000000007e+01 6.190000000000000000e+04 1.008276793181825726e+00
1.533999999999999986e+01 6.171900000000000000e+04 1.004673369616944978e+00
1.534999999999999964e+01 6.172400000000000000e+04 1.004100410329127779e+00
1.535999999999999943e+01 6.208200000000000000e+04 1.009266916946265802e+00
1.537000000000000099e+01 6.172300000000000000e+04 1.002778017030046431e+00
1.538000000000000078e+01 6.181000000000000000e+04 1.003538747773244255e+00
1.539000000000000057e+01 6.223700000000000000e+04 1.009815098254438048e+00
1.540000000000000036e+01 6.189800000000000000e+04 1.003662774807630997e+00
1.541000000000000014e+01 6.200800000000000000e+04 1.004794149217261401e+00
1.541999999999999993e+01 6.213800000000000000e+04 1.006247931914466154e+00
1.542999999999999972e+01 6.234000000000000000e+04 1.008865026274051502e+00
1.543999999999999950e+01 6.266600000000000000e+04 1.013484157869731561e+00
1.545000000000000107e+01 6.246400000000000000e+04 1.009563603205490656e+00
1.546000000000000085e+01 6.252500000000000000e+04 1.009896062222632729e+00
1.547000000000000064e+01 6.247500000000000000e+04 1.008436391855742409e+00
1.548000000000000043e+01 6.220900000000000000e+04 1.003494307534822161e+00
1.549000000000000021e+01 6.215900000000000000e+04 1.002040652718289016e+00
1.550000000000000000e+01 6.246400000000000000e+04 1.006307996616522482e+00
1.550999999999999979e+01 6.232400000000000000e+04 1.003405418000778981e+00
