1.164000000000000057e+01 9.445000000000000000e+03 1.008990181274193043e+00
1.165000000000000036e+01 9.355000000000000000e+03 9.985181987528622960e-01
1.166000000000000014e+01 9.441000000000000000e+03 1.006833657442940400e+00
1.166999999999999993e+01 9.420000000000000000e+03 1.003733650366440466e+00
1.167999999999999972e+01 9.525000000000000000e+03 1.014053196255432665e+00
1.168999999999999950e+01 9.377000000000000000e+03 9.974431692368043167e-01
1.170000000000000107e+01 9.285000000000000000e+03 9.868132239487223956e-01
1.171000000000000085e+01 9.384000000000000000e+03 9.964836488467468945e-01
1.172000000000000064e+01 9.369000000000000000e+03 9.940422831977859808e-01
1.173000000000000043e+01 9.406000000000000000e+03 9.971175291008695929e-01
1.174000000000000021e+01 9.203000000000000000e+03 9.747671201005096986e-01
1.175000000000000000e+01 9.251000000000000000e+03 9.790176425321156506e-01
1.175999999999999979e+01 9.309000000000000000e+03 9.843183227805408775e-01
1.176999999999999957e+01 9.310000000000000000e+03 9.835880322062918735e-01
1.177999999999999936e+01 9.398000000000000000e+03 9.920426058776119493e-01
1.179000000000000092e+01 9.195000000000000000e+03 9.697912447519662082e-01
1.180000000000000071e+01 9.177000000000000000e+03 9.670728946170942253e-01
1.181000000000000050e+01 9.439000000000000000e+03 9.938405916748606073e-01
1.182000000000000028e+01 9.203000000000000000e+03 9.681725011060706709e-01
1.183000000000000007e+01 9.399000000000000000e+03 9.879565798044089853e-01
1.183999999999999986e+01 9.293000000000000000e+03 9.759899434404073482e-01
1.184999999999999964e+01 9.323000000000000000e+03 9.783147390587798586e-01
1.185999999999999943e+01 9.478000000000000000e+03 9.937415126486249806e-01
1.187000000000000099e+01 9.222000000000000000e+03 9.660864040580823264e-01
1.188000000000000078e+01 9.454000000000000000e+03 9.895571532506737267e-01
1.189000000000000057e+01 9.666000000000000000e+03 1.010896784384226477e+00
1.190000000000000036e+01 9.380000000000000000e+03 9.801621083052176608e-01
1.191000000000000014e+01 9.465000000000000000e+03 9.882140910838892456e-01
1.191999999999999993e+01 9.629000000000000000e+03 1.004493821110759688e+00
1.192999999999999972e+01 9.688000000000000000e+03 1.009801885882714245e+00
1.193999999999999950e+01 9.653000000000000000e+03 1.005311435574513856e+00
1.195000000000000107e+01 9.716000000000000000e+03 1.011026167801655662e+00
1.196000000000000085e+01 9.461000000000000000e+03 9.836686041286163418e-01
1.197000000000000064e+01 9.544000000000000000e+03 9.914695466266646440e-01
1.198000000000000043e+01 9.612000000000000000e+03 9.977005104354346177e-01
1.199000000000000021e+01 9.494000000000000000e+03 9.846308657805339370e-01
1.200000000000000000e+01 9.592000000000000000e+03 9.939658794869634661e-01
1.200999999999999979e+01 9.613000000000000000e+03 9.953129113010924511e-01
1.201999999999999957e+01 9.621000000000000000e+03 9.953128251988301312e-01
1.203000000000000114e+01 9.602000000000000000e+03 9.925218529624858510e-01
1.204000000000000092e+01 9.686000000000000000e+03 1.000373390168377119e+00
1.205000000000000071e+01 9.696000000000000000e+03 1.000575495789405300e+00
1.206000000000000050e+01 9.873000000000000000e+03 1.017996491963125472e+00
1.207000000000000028e+01 9.908000000000000000e+03 1.020759261747996582e+00
1.208000000000000007e+01 9.814000000000000000e+03 1.010238393402541623e+00
1.208999999999999986e+01 9.812000000000000000e+03 1.009197433719562831e+00
1.209999999999999964e+01 1.005700000000000000e+04 1.033541993502173906e+00
1.210999999999999943e+01 1.013100000000000000e+04 1.040287469942505982e+00
1.212000000000000099e+01 9.899000000000000000e+03 1.015626555064713887e+00
1.213000000000000078e+01 1.000300000000000000e+04 1.025451108253917498e+00
1.214000000000000057e+01 9.974000000000000000e+03 1.021636299620153343e+00
1.215000000000000036e+01 9.952000000000000000e+03 1.018544187669822909e+00
1.216000000000000014e+01 1.004200000000000000e+04 1.026910452576897947e+00
1.216999999999999993e+01 1.023300000000000000e+04 1.045582907057262201e+00
1.217999999999999972e+01 1.033900000000000000e+04 1.055546748900701326e+00
1.218999999999999950e+01 1.007500000000000000e+04 1.027750556969084572e+00
1.220000000000000107e+01 1.018500000000000000e+04 1.038120387630993013e+00
1.221000000000000085e+01 1.031000000000000000e+04 1.050000883797077789e+00
1.222000000000000064e+01 1.023200000000000000e+04 1.041204734699841428e+00
1.223000000000000043e+01 1.040700000000000000e+04 1.058147113368751224e+00
1.224000000000000021e+01 1.014800000000000000e+04 1.030970265212852066e+00
1.225000000000000000e+01 1.023400000000000000e+04 1.038858906987942143e+00
1.225999999999999979e+01 1.016200000000000000e+04 1.030709095928338259e+00
1.226999999999999957e+01 1.019400000000000000e+04 1.033112459184029941e+00
1.228000000000000114e+01 1.031300000000000000e+04 1.044321760743134764e+00
1.229000000000000092e+01 1.008900000000000000e+04 1.020807987496251679e+00
1.230000000000000071e+01 1.006100000000000000e+04 1.017147653653774020e+00
1.231000000000000050e+01 1.021900000000000000e+04 1.032282235435878270e+00
1.232000000000000028e+01 1.021200000000000000e+04 1.030738145831889607e+00
1.233000000000000007e+01 9.960000000000000000e+03 1.004487774208124407e+00
1.233999999999999986e+01 1.013800000000000000e+04 1.021611241828175753e+00
1.234999999999999964e+01 1.020100000000000000e+04 1.027127763536799021e+00
1.235999999999999943e+01 1.006600000000000000e+04 1.012715077783329365e+00
1.237000000000000099e+01 9.962000000000000000e+03 1.001441997437576559e+00
1.238000000000000078e+01 1.014800000000000000e+04 1.019316180664709970e+00
1.239000000000000057e+01 1.020300000000000000e+04 1.024013839607096132e+00
1.240000000000000036e+01 1.019400000000000000e+04 1.022285807052310203e+00
1.241000000000000014e+01 1.013500000000000000e+04 1.015550442627490613e+00
1.241999999999999993e+01 1.008600000000000000e+04 1.009827136508435252e+00
1.242999999999999972e+01 1.007200000000000000e+04 1.007614475841535517e+00
1.243999999999999950e+01 1.024500000000000000e+04 1.024098034071347030e+00
1.245000000000000107e+01 1.017600000000000000e+04 1.016384040593283355e+00
1.246000000000000085e+01 1.001500000000000000e+04 9.995007893506999697e-01
1.247000000000000064e+01 1.008400000000000000e+04 1.005580292399663289e+00
1.248000000000000043e+01 1.020200000000000000e+04 1.016532441346808646e+00
1.249000000000000021e+01 1.026200000000000000e+04 1.021692535669918911e+00
1.250000000000000000e+01 9.853000000000000000e+03 9.801877202085316210e-01
1.250999999999999979e+01 1.013300000000000000e+04 1.007236973374918021e+00
1.251999999999999957e+01 9.923000000000000000e+03 9.855751106868673173e-01
1.253000000000000114e+01 1.019400000000000000e+04 1.011683720501304506e+00
1.254000000000000092e+01 1.001300000000000000e+04 9.929286022976453463e-01
1.255000000000000071e+01 9.927000000000000000e+03 9.836164323551439548e-01
1.256000000000000050e+01 1.003900000000000000e+04 9.939222937085897547e-01
1.257000000000000028e+01 1.008900000000000000e+04 9.980782668999660379e-01
1.258000000000000007e+01 1.009200000000000000e+04 9.975817434578635456e-01
1.258999999999999986e+01 1.016300000000000000e+04 1.003802387715473809e+00
1.259999999999999964e+01 1.002700000000000000e+04 9.895839333481727396e-01
1.260999999999999943e+01 9.905000000000000000e+03 9.767686127989335665e-01
1.262000000000000099e+01 9.965000000000000000e+03 9.819070695793498116e-01
1.263000000000000078e+01 1.001600000000000000e+04 9.861512743152253124e-01
1.264000000000000057e+01 1.008100000000000000e+04 9.917660824465620584e-01
1.265000000000000036e+01 9.922000000000000000e+03 9.753523705757884965e-01
1.266000000000000014e+01 9.912000000000000000e+03 9.736000104597527516e-01
1.266999999999999993e+01 1.000600000000000000e+04 9.820576910303314699e-01
1.267999999999999972e+01 9.964000000000000000e+03 9.771645835020709159e-01
1.268999999999999950e+01 1.009200000000000000e+04 9.889378685636072142e-01
1.270000000000000107e+01 9.796000000000000000e+03 9.591766055392461077e-01
1.271000000000000085e+01 1.000200000000000000e+04 9.785768924061455376e-01
1.272000000000000064e+01 9.885000000000000000e+03 9.663698087332600606e-01
1.273000000000000043e+01 1.010100000000000000e+04 9.867108242531329454e-01
1.274000000000000021e+01 1.007400000000000000e+04 9.833012185580100040e-01
1.275000000000000000e+01 1.008700000000000000e+04 9.837982111198808610e-01
1.275999999999999979e+01 9.705000000000000000e+03 9.457997420437891378e-01
1.276999999999999957e+01 1.000700000000000000e+04 9.744677295910245673e-01
1.278000000000000114e+01 9.895000000000000000e+03 9.628076600151505016e-01
1.279000000000000092e+01 1.009200000000000000e+04 9.812087722872937512e-01
1.280000000000000071e+01 1.005500000000000000e+04 9.768479350185080845e-01
1.281000000000000050e+01 1.001700000000000000e+04 9.723968289261756270e-01
1.282000000000000028e+01 1.017100000000000000e+04 9.865764652637886156e-01
1.283000000000000007e+01 1.011700000000000000e+04 9.805739411238642012e-01
1.283999999999999986e+01 1.015800000000000000e+04 9.837813168310522993e-01
1.284999999999999964e+01 1.028100000000000000e+04 9.949190552942155374e-01
1.285999999999999943e+01 9.932000000000000000e+03 9.603983184454126798e-01
1.287000000000000099e+01 1.009100000000000000e+04 9.750153188116315039e-01
1.288000000000000078e+01 1.017100000000000000e+04 9.819823955768353096e-01
1.289000000000000057e+01 1.000700000000000000e+04 9.653993986449779241e-01
1.290000000000000036e+01 1.017700000000000000e+04 9.810389180399053943e-01
1.291000000000000014e+01 1.012200000000000000e+04 9.749815402947527021e-01
1.291999999999999993e+01 1.025300000000000000e+04 9.868357545646737616e-01
1.292999999999999972e+01 1.017500000000000000e+04 9.785712573540075176e-01
1.293999999999999950e+01 1.018700000000000000e+04 9.789685094220611505e-01
1.295000000000000107e+01 1.023600000000000000e+04 9.829180956055159069e-01
1.296000000000000085e+01 1.017600000000000000e+04 9.764028712371355390e-01
1.297000000000000064e+01 1.017400000000000000e+04 9.754585897616816492e-01
1.298000000000000043e+01 1.039500000000000000e+04 9.958799993430654807e-01
1.299000000000000021e+01 1.026900000000000000e+04 9.830516595006184577e-01
1.300000000000000000e+01 1.046500000000000000e+04 1.001044414580164466e+00
1.300999999999999979e+01 1.049900000000000000e+04 1.003525087204813371e+00
1.301999999999999957e+01 1.048800000000000000e+04 1.001704021580950288e+00
1.303000000000000114e+01 1.075100000000000000e+04 1.026035286727419393e+00
1.304000000000000092e+01 1.061700000000000000e+04 1.012470095247260504e+00
1.305000000000000071e+01 1.063800000000000000e+04 1.013695644469057688e+00
1.306000000000000050e+01 1.065000000000000000e+04 1.014062363500912722e+00
1.307000000000000028e+01 1.058100000000000000e+04 1.006721833324076387e+00
1.308000000000000007e+01 1.056000000000000000e+04 1.003955959088161043e+00
1.308999999999999986e+01 1.064200000000000000e+04 1.010979204689503641e+00
1.309999999999999964e+01 1.070400000000000000e+04 1.016093201970430071e+00
1.310999999999999943e+01 1.073200000000000000e+04 1.017974360646696441e+00
1.312000000000000099e+01 1.059700000000000000e+04 1.004403212051327543e+00
1.313000000000000078e+01 1.072000000000000000e+04 1.015287826363497015e+00
1.314000000000000057e+01 1.053900000000000000e+04 9.973860386933920408e-01
1.315000000000000036e+01 1.057000000000000000e+04 9.995593950461890698e-01
1.316000000000000014e+01 1.066900000000000000e+04 1.008155032415466890e+00
1.316999999999999993e+01 1.092900000000000000e+04 1.031939586186112034e+00
1.317999999999999972e+01 1.053900000000000000e+04 9.943602183258356542e-01
1.318999999999999950e+01 1.063100000000000000e+04 1.002280299850603074e+00
1.320000000000000107e+01 1.068300000000000000e+04 1.006420080710341614e+00
1.321000000000000085e+01 1.088100000000000000e+04 1.024297501749319883e+00
1.322000000000000064e+01 1.070600000000000000e+04 1.007061583006084726e+00
1.323000000000000043e+01 1.066200000000000000e+04 1.002164935378593524e+00
1.324000000000000021e+01 1.059100000000000000e+04 9.947397574840194379e-01
1.325000000000000000e+01 1.063100000000000000e+04 9.977433841214301546e-01
1.325999999999999979e+01 1.042400000000000000e+04 9.775784493964970734e-01
1.326999999999999957e+01 1.035200000000000000e+04 9.700948615944954279e-01
1.328000000000000114e+01 1.045900000000000000e+04 9.793841581720866829e-01
1.329000000000000092e+01 1.057700000000000000e+04 9.896887494431503285e-01
1.330000000000000071e+01 1.029500000000000000e+04 9.625780247903287234e-01
1.331000000000000050e+01 1.025200000000000000e+04 9.578376354511383139e-01
1.332000000000000028e+01 1.025400000000000000e+04 9.573055264139322951e-01
1.333000000000000007e+01 1.059000000000000000e+04 9.879328141100813809e-01
1.333999999999999986e+01 1.010600000000000000e+04 9.420743653387064764e-01
1.334999999999999964e+01 1.065800000000000000e+04 9.927874858008658432e-01
1.335999999999999943e+01 1.043800000000000000e+04 9.715671002824066704e-01
1.337000000000000099e+01 1.027900000000000000e+04 9.560520697102203869e-01
1.338000000000000078e+01 1.041000000000000000e+04 9.675130345323783576e-01
1.339000000000000057e+01 1.050500000000000000e+04 9.756135184971204133e-01
1.340000000000000036e+01 1.039800000000000000e+04 9.649558990390922908e-01
1.341000000000000014e+01 1.054000000000000000e+04 9.774046582439027686e-01
1.341999999999999993e+01 1.063100000000000000e+04 9.851090172460476024e-01
1.342999999999999972e+01 1.040800000000000000e+04 9.637271264446835017e-01
1.343999999999999950e+01 1.052900000000000000e+04 9.742059770517753625e-01
1.345000000000000107e+01 1.051700000000000000e+04 9.723724430223682491e-01
1.346000000000000085e+01 1.067100000000000000e+04 9.858781303514539962e-01
1.347000000000000064e+01 1.060600000000000000e+04 9.791456967436420467e-01
1.348000000000000043e+01 1.044300000000000000e+04 9.633825994702545081e-01
1.349000000000000021e+01 1.067400000000000000e+04 9.839630278126567653e-01
1.350000000000000000e+01 1.054300000000000000e+04 9.711673843384571736e-01
1.350999999999999979e+01 1.086400000000000000e+04 9.999958036581035881e-01
1.351999999999999957e+01 1.040500000000000000e+04 9.570382187529582474e-01
1.353000000000000114e+01 1.055700000000000000e+04 9.703015655351912017e-01
1.354000000000000092e+01 1.056200000000000000e+04 9.700444258472961101e-01
1.355000000000000071e+01 1.037600000000000000e+04 9.522586181379548709e-01
1.356000000000000050e+01 1.050300000000000000e+04 9.632034689890351942e-01
1.357000000000000028e+01 1.047900000000000000e+04 9.602945691081777868e-01
1.358000000000000007e+01 1.048800000000000000e+04 9.604118425536782855e-01
1.358999999999999986e+01 1.044600000000000000e+04 9.558621838179219843e-01
1.359999999999999964e+01 1.055500000000000000e+04 9.651263260629627805e-01
1.360999999999999943e+01 1.066300000000000000e+04 9.742854889057814827e-01
1.362000000000000099e+01 1.047300000000000000e+04 9.562227306676358562e-01
1.363000000000000078e+01 1.044000000000000000e+04 9.525106211004971124e-01
1.364000000000000057e+01 1.056200000000000000e+04 9.629352691902645089e-01
1.365000000000000036e+01 1.043000000000000000e+04 9.502044819878313620e-01
1.366000000000000014e+01 1.040800000000000000e+04 9.475063259262677118e-01
1.366999999999999993e+01 1.050000000000000000e+04 9.551826706901493935e-01
1.367999999999999972e+01 1.058100000000000000e+04 9.618478604830509315e-01
1.368999999999999950e+01 1.035200000000000000e+04 9.403438691251201353e-01
1.370000000000000107e+01 1.071700000000000000e+04 9.727890232860294528e-01
1.371000000000000085e+01 1.051900000000000000e+04 9.541202511336894787e-01
1.372000000000000064e+01 1.050300000000000000e+04 9.519748675290793383e-01
1.373000000000000043e+01 1.077400000000000000e+04 9.758268825604269336e-01
1.374000000000000021e+01 1.068500000000000000e+04 9.670618544352046486e-01
1.375000000000000000e+01 1.058000000000000000e+04 9.568625197379907465e-01
1.375999999999999979e+01 1.076800000000000000e+04 9.731578758930902184e-01
1.376999999999999957e+01 1.081100000000000000e+04 9.763347125569907803e-01
1.378000000000000114e+01 1.078900000000000000e+04 9.736410886987666435e-01
1.379000000000000092e+01 1.073200000000000000e+04 9.677951243117187685e-01
1.380000000000000071e+01 1.084800000000000000e+04 9.775472002157158391e-01
1.381000000000000050e+01 1.081100000000000000e+04 9.735078295673281756e-01
1.382000000000000028e+01 1.077000000000000000e+04 9.691143714359434780e-01
1.383000000000000007e+01 1.090700000000000000e+04 9.807326194609107262e-01
1.383999999999999986e+01 1.086800000000000000e+04 9.765199951827425728e-01
1.384999999999999964e+01 1.113100000000000000e+04 9.994294056084523925e-01
1.385999999999999943e+01 1.093300000000000000e+04 9.809433894603134529e-01
1.387000000000000099e+01 1.101500000000000000e+04 9.875884004042607689e-01
1.388000000000000078e+01 1.108400000000000000e+04 9.930591187638181383e-01
1.389000000000000057e+01 1.089600000000000000e+04 9.755128939447763603e-01
1.390000000000000036e+01 1.092300000000000000e+04 9.772268951962477246e-01
1.391000000000000014e+01 1.103700000000000000e+04 9.867162999186154249e-01
1.391999999999999993e+01 1.105600000000000000e+04 9.877051013270577995e-01
1.392999999999999972e+01 1.129600000000000000e+04 1.008421697014840746e+00
1.393999999999999950e+01 1.093800000000000000e+04 9.757619328396689440e-01
1.395000000000000107e+01 1.103900000000000000e+04 9.840663086205895249e-01
1.396000000000000085e+01 1.109200000000000000e+04 9.880829185654570468e-01
1.397000000000000064e+01 1.103000000000000000e+04 9.818568322972384133e-01
1.398000000000000043e+01 1.077600000000000000e+04 9.585606189059980853e-01
1.399000000000000021e+01 1.115600000000000000e+04 9.916537840381209890e-01
1.400000000000000000e+01 1.130400000000000000e+04 1.004091998688549925e+00
1.400999999999999979e+01 1.112600000000000000e+04 9.875757656884562863e-01
1.401999999999999957e+01 1.118400000000000000e+04 9.920161879266850002e-01
1.403000000000000114e+01 1.131400000000000000e+04 1.002832102514932489e+00
1.404000000000000092e+01 1.107500000000000000e+04 9.809490750152242144e-01
1.405000000000000071e+01 1.105800000000000000e+04 9.787464645615026049e-01
1.406000000000000050e+01 1.124300000000000000e+04 9.944133470982273737e-01
1.407000000000000028e+01 1.118000000000000000e+04 9.881386137695284955e-01
1.408000000000000007e+01 1.122300000000000000e+04 9.912348947539143529e-01
1.408999999999999986e+01 1.100400000000000000e+04 9.712029036344562716e-01
1.409999999999999964e+01 1.118500000000000000e+04 9.864779189924344216e-01
1.410999999999999943e+01 1.108600000000000000e+04 9.770537646099324292e-01
1.412000000000000099e+01 1.109100000000000000e+04 9.768024032602213858e-01
1.413000000000000078e+01 1.118500000000000000e+04 9.843842269111218179e-01
1.414000000000000057e+01 1.106200000000000000e+04 9.728708099170857437e-01
1.415000000000000036e+01 1.126400000000000000e+04 9.899362750249656173e-01
1.416000000000000014e+01 1.107200000000000000e+04 9.723754128797336138e-01
1.416999999999999993e+01 1.109800000000000000e+04 9.739712189111005003e-01
1.417999999999999972e+01 1.113600000000000000e+04 9.766171641371779177e-01
1.418999999999999950e+01 1.122500000000000000e+04 9.837288845397806902e-01
1.420000000000000107e+01 1.104000000000000000e+04 9.668348714197041449e-01
1.421000000000000085e+01 1.109100000000000000e+04 9.706179350018896423e-01
1.422000000000000064e+01 1.115400000000000000e+04 9.754451096084556516e-01
1.423000000000000043e+01 1.102800000000000000e+04 9.637485920562762765e-01
1.424000000000000021e+01 1.131600000000000000e+04 9.882229962955360048e-01
1.425000000000000000e+01 1.110900000000000000e+04 9.694651811255626805e-01
1.425999999999999979e+01 1.117000000000000000e+04 9.741052135747195750e-01
1.426999999999999957e+01 1.143400000000000000e+04 9.964294195977833057e-01
1.428000000000000114e+01 1.133600000000000000e+04 9.871975370357453095e-01
1.429000000000000092e+01 1.108400000000000000e+04 9.645768355395298865e-01
1.430000000000000071e+01 1.117700000000000000e+04 9.719901400668675695e-01
1.431000000000000050e+01 1.092600000000000000e+04 9.494985688336320395e-01
1.432000000000000028e+01 1.114500000000000000e+04 9.678541416218262583e-01
1.433000000000000007e+01 1.109200000000000000e+04 9.625795575701759921e-01
1.433999999999999986e+01 1.102500000000000000e+04 9.560982344211405026e-01
1.434999999999999964e+01 1.109900000000000000e+04 9.618450741749163813e-01
1.435999999999999943e+01 1.109500000000000000e+04 9.608290980102029977e-01
1.437000000000000099e+01 1.115500000000000000e+04 9.653530918885090406e-01
1.438000000000000078e+01 1.091100000000000000e+04 9.435809410572582046e-01
1.439000000000000057e+01 1.117100000000000000e+04 9.653945733489612824e-01
1.440000000000000036e+01 1.108200000000000000e+04 9.570383783827897117e-01
1.441000000000000014e+01 1.100400000000000000e+04 9.496430750418576316e-01
1.441999999999999993e+01 1.118100000000000000e+04 9.642492201401882124e-01
1.442999999999999972e+01 1.133400000000000000e+04 9.767668024332258891e-01
1.443999999999999950e+01 1.106900000000000000e+04 9.532686527027768308e-01
1.445000000000000107e+01 1.112900000000000000e+04 9.577728392440237881e-01
1.446000000000000085e+01 1.104900000000000000e+04 9.502305878993400068e-01
1.447000000000000064e+01 1.122400000000000000e+04 9.646139899361972914e-01
1.448000000000000043e+01 1.131200000000000000e+04 9.715057325069840211e-01
1.449000000000000021e+01 1.114500000000000000e+04 9.565029719719951862e-01
1.450000000000000000e+01 1.120100000000000000e+04 9.606463450430484663e-01
1.450999999999999979e+01 1.146600000000000000e+04 9.826964064541613419e-01
1.451999999999999957e+01 1.125700000000000000e+04 9.641197859528960468e-01
1.453000000000000114e+01 1.137900000000000000e+04 9.738981300557509879e-01
1.454000000000000092e+01 1.132000000000000000e+04 9.681823739494875847e-01
1.455000000000000071e+01 1.133600000000000000e+04 9.688847005535274892e-01
1.456000000000000050e+01 1.138800000000000000e+04 9.726608599935824273e-01
1.457000000000000028e+01 1.139200000000000000e+04 9.723349209381129121e-01
1.458000000000000007e+01 1.132100000000000000e+04 9.656123853830468340e-01
1.458999999999999986e+01 1.127400000000000000e+04 9.609447132677568781e-01
1.459999999999999964e+01 1.146500000000000000e+04 9.765555856191061590e-01
1.460999999999999943e+01 1.144400000000000000e+04 9.740999029710545321e-01
1.462000000000000099e+01 1.145300000000000000e+04 9.741993974270209966e-01
1.463000000000000078e+01 1.150400000000000000e+04 9.778688612848491779e-01
1.464000000000000057e+01 1.154600000000000000e+04 9.807688137242461801e-01
1.465000000000000036e+01 1.143100000000000000e+04 9.703376274042641025e-01
1.466000000000000014e+01 1.165300000000000000e+04 9.885079120791349094e-01
1.466999999999999993e+01 1.168500000000000000e+04 9.905469782326010719e-01
1.467999999999999972e+01 1.148500000000000000e+04 9.729298305953600901e-01
1.468999999999999950e+01 1.162800000000000000e+04 9.843734765384246632e-01
1.470000000000000107e+01 1.176100000000000000e+04 9.949555794632120032e-01
1.471000000000000085e+01 1.157100000000000000e+04 9.782167563642188979e-01
1.472000000000000064e+01 1.197600000000000000e+04 1.011768034975984554e+00
1.473000000000000043e+01 1.183400000000000000e+04 9.990929522429028431e-01
1.474000000000000021e+01 1.193300000000000000e+04 1.006767840706614514e+00
1.475000000000000000e+01 1.192600000000000000e+04 1.005495339153116729e+00
1.475999999999999979e+01 1.189800000000000000e+04 1.002455225272338213e+00
1.476999999999999957e+01 1.184600000000000000e+04 9.973984969133997680e-01
1.478000000000000114e+01 1.189200000000000000e+04 1.000594340943341320e+00
1.479000000000000092e+01 1.183400000000000000e+04 9.950412065765475988e-01
1.480000000000000071e+01 1.193600000000000000e+04 1.002939807252111404e+00
1.481000000000000050e+01 1.172400000000000000e+04 9.844612462032220623e-01
1.482000000000000028e+01 1.181900000000000000e+04 9.917689359565040608e-01
1.483000000000000007e+01 1.166900000000000000e+04 9.785219223526906429e-01
1.483999999999999986e+01 1.184000000000000000e+04 9.921925713437447225e-01
1.484999999999999964e+01 1.166400000000000000e+04 9.767857731080283878e-01
1.485999999999999943e+01 1.179700000000000000e+04 9.872590795690637799e-01
1.487000000000000099e+01 1.194100000000000000e+04 9.986382457109097555e-01
1.488000000000000078e+01 1.191800000000000000e+04 9.960451216307270039e-01
1.489000000000000057e+01 1.169100000000000000e+04 9.764176553112675627e-01
1.490000000000000036e+01 1.190000000000000000e+04 9.932062680026705337e-01
1.491000000000000014e+01 1.172700000000000000e+04 9.781109887797064806e-01
1.491999999999999993e+01 1.190100000000000000e+04 9.919586891990281874e-01
1.492999999999999972e+01 1.166400000000000000e+04 9.715535761312313889e-01
1.493999999999999950e+01 1.159500000000000000e+04 9.651599766539150638e-01
1.495000000000000107e+01 1.156200000000000000e+04 9.617695395821785898e-01
1.496000000000000085e+01 1.168600000000000000e+04 9.714347422171785151e-01
1.497000000000000064e+01 1.154500000000000000e+04 9.590728056944402002e-01
1.498000000000000043e+01 1.172400000000000000e+04 9.732928503504022499e-01
1.499000000000000021e+01 1.174400000000000000e+04 9.743030074577432309e-01
1.500000000000000000e+01 1.169900000000000000e+04 9.699228970071797074e-01
1.500999999999999979e+01 1.181900000000000000e+04 9.792190792910124841e-01
1.501999999999999957e+01 1.170800000000000000e+04 9.693769833636770583e-01
1.503000000000000114e+01 1.172600000000000000e+04 9.702215753863150383e-01
1.504000000000000092e+01 1.183000000000000000e+04 9.781760454925112480e-01
1.505000000000000071e+01 1.157900000000000000e+04 9.567858959568488197e-01
1.506000000000000050e+01 1.173000000000000000e+04 9.686198096779996547e-01
1.507000000000000028e+01 1.163800000000000000e+04 9.603852971738509048e-01
1.508000000000000007e+01 1.170000000000000000e+04 9.648615897453024504e-01
1.508999999999999986e+01 1.170600000000000000e+04 9.647168699309074391e-01
1.509999999999999964e+01 1.166500000000000000e+04 9.607015340110114376e-01
1.510999999999999943e+01 1.178100000000000000e+04 9.696131015767609496e-01
1.512000000000000099e+01 1.171500000000000000e+04 9.635436203010411260e-01
1.513000000000000078e+01 1.185500000000000000e+04 9.744141987012528983e-01
1.514000000000000057e+01 1.185100000000000000e+04 9.734422482982987290e-01
1.515000000000000036e+01 1.156500000000000000e+04 9.493233586011866620e-01
1.516000000000000014e+01 1.179800000000000000e+04 9.678107635682068333e-01
1.516999999999999993e+01 1.180600000000000000e+04 9.678288186649730562e-01
1.517999999999999972e+01 1.177800000000000000e+04 9.648975959950075731e-01
1.518999999999999950e+01 1.172400000000000000e+04 9.598416164857456190e-01
1.520000000000000107e+01 1.190300000000000000e+04 9.738554067561618899e-01
1.521000000000000085e+01 1.181300000000000000e+04 9.658567469771205394e-01
1.522000000000000064e+01 1.170700000000000000e+04 9.565612586747680446e-01
1.523000000000000043e+01 1.199700000000000000e+04 9.796132957705849797e-01
1.524000000000000021e+01 1.193200000000000000e+04 9.736666316498335805e-01
1.525000000000000000e+01 1.182100000000000000e+04 9.639765649942830805e-01
1.525999999999999979e+01 1.165800000000000000e+04 9.500614863557728107e-01
1.526999999999999957e+01 1.190300000000000000e+04 9.693925669216327812e-01
1.528000000000000114e+01 1.192800000000000000e+04 9.707930489130782714e-01
1.529000000000000092e+01 1.195900000000000000e+04 9.726797068220309761e-01
1.530000000000000071e+01 1.192500000000000000e+04 9.692806087871990162e-01
1.531000000000000050e+01 1.217200000000000000e+04 9.887111075041788988e-01
1.532000000000000028e+01 1.202600000000000000e+04 9.762143491575141496e-01
1.533000000000000007e+01 1.211600000000000000e+04 9.828787711321537168e-01
1.533999999999999986e+01 1.221500000000000000e+04 9.902641326313856851e-01
1.534999999999999964e+01 1.225000000000000000e+04 9.924548046435676119e-01
1.535999999999999943e+01 1.230800000000000000e+04 9.965047969314310139e-01
1.537000000000000099e+01 1.227600000000000000e+04 9.932675011334278770e-01
1.538000000000000078e+01 1.220800000000000000e+04 9.871234990715405111e-01
1.539000000000000057e+01 1.236400000000000000e+04 9.990880715144324631e-01
1.540000000000000036e+01 1.221100000000000000e+04 9.860841978815612086e-01
1.541000000000000014e+01 1.220600000000000000e+04 9.850409996614961639e-01
1.541999999999999993e+01 1.224000000000000000e+04 9.871444673022741201e-01
1.542999999999999972e+01 1.224700000000000000e+04 9.870690955719539916e-01
1.543999999999999950e+01 1.225000000000000000e+04 9.866716429460560267e-01
1.545000000000000107e+01 1.243600000000000000e+04 1.001004833681283790e+00
1.546000000000000085e+01 1.222800000000000000e+04 9.836259468180702514e-01
1.547000000000000064e+01 1.246100000000000000e+04 1.001720839899990834e+00
1.548000000000000043e+01 1.245700000000000000e+04 1.000752596098587022e+00
1.549000000000000021e+01 1.245000000000000000e+04 9.995447478910505223e-01
1.550000000000000000e+01 1.236300000000000000e+04 9.919198225894196863e-01
1.550999999999999979e+01 1.266100000000000000e+04 1.015174498274101778e+00
