1.164000000000000057e+01 1.872100000000000000e+04 1.001038412821869006e+00
1.165000000000000036e+01 1.874800000000000000e+04 1.001622010565392573e+00
1.166000000000000014e+01 1.894700000000000000e+04 1.011385922894121769e+00
1.166999999999999993e+01 1.893800000000000000e+04 1.010039633286168304e+00
1.167999999999999972e+01 1.873700000000000000e+04 9.984642800064783552e-01
1.168999999999999950e+01 1.879100000000000000e+04 1.000485638609393435e+00
1.170000000000000107e+01 1.882000000000000000e+04 1.001173610310812645e+00
1.171000000000000085e+01 1.902700000000000000e+04 1.011321448006105239e+00
1.172000000000000064e+01 1.908200000000000000e+04 1.013379775668492355e+00
1.173000000000000043e+01 1.892600000000000000e+04 1.004238655533929769e+00
1.174000000000000021e+01 1.912800000000000000e+04 1.014092882425895681e+00
1.175000000000000000e+01 1.898400000000000000e+04 1.005602360952318586e+00
1.175999999999999979e+01 1.915600000000000000e+04 1.013850896267115553e+00
1.176999999999999957e+01 1.928500000000000000e+04 1.019811535097546074e+00
1.177999999999999936e+01 1.916500000000000000e+04 1.012605843574503339e+00
1.179000000000000092e+01 1.934400000000000000e+04 1.021197001334281929e+00
1.180000000000000071e+01 1.895100000000000000e+04 9.996024980263558124e-01
1.181000000000000050e+01 1.887600000000000000e+04 9.948037993796833289e-01
1.182000000000000028e+01 1.909000000000000000e+04 1.005231227652919834e+00
1.183000000000000007e+01 1.907300000000000000e+04 1.003487435384039284e+00
1.183999999999999986e+01 1.914700000000000000e+04 1.006530326942947973e+00
1.184999999999999964e+01 1.948400000000000000e+04 1.023381955562461476e+00
1.185999999999999943e+01 1.916000000000000000e+04 1.005515928632425116e+00
1.187000000000000099e+01 1.940200000000000000e+04 1.017358632508604366e+00
1.188000000000000078e+01 1.911100000000000000e+04 1.001256662588555724e+00
1.189000000000000057e+01 1.951500000000000000e+04 1.021563345747407370e+00
1.190000000000000036e+01 1.893000000000000000e+04 9.901076288393364511e-01
1.191000000000000014e+01 1.944800000000000000e+04 1.016347192229922092e+00
1.191999999999999993e+01 1.929300000000000000e+04 1.007401444281551317e+00
1.192999999999999972e+01 1.970100000000000000e+04 1.027843609928740687e+00
1.193999999999999950e+01 1.920100000000000000e+04 1.000918891109269460e+00
1.195000000000000107e+01 1.946700000000000000e+04 1.013936228688178565e+00
1.196000000000000085e+01 1.923400000000000000e+04 1.000963177442048657e+00
1.197000000000000064e+01 1.943900000000000000e+04 1.010786866260870331e+00
1.198000000000000043e+01 1.968100000000000000e+04 1.022516478205487633e+00
1.199000000000000021e+01 1.981600000000000000e+04 1.028672035885343172e+00
1.200000000000000000e+01 1.939700000000000000e+04 1.006082497937448528e+00
1.200999999999999979e+01 1.949400000000000000e+04 1.010272145634282248e+00
1.201999999999999957e+01 1.941200000000000000e+04 1.005185905001729552e+00
1.203000000000000114e+01 1.926400000000000000e+04 9.966933658417239661e-01
1.204000000000000092e+01 1.948600000000000000e+04 1.007342335617648743e+00
1.205000000000000071e+01 1.932600000000000000e+04 9.982422635297034663e-01
1.206000000000000050e+01 1.960100000000000000e+04 1.011607626892637724e+00
1.207000000000000028e+01 1.959600000000000000e+04 1.010512020302885894e+00
1.208000000000000007e+01 1.968300000000000000e+04 1.014158489086605330e+00
1.208999999999999986e+01 1.920100000000000000e+04 9.885056762547269615e-01
1.209999999999999964e+01 1.957100000000000000e+04 1.006721666968015461e+00
1.210999999999999943e+01 1.975600000000000000e+04 1.015399140802402567e+00
1.212000000000000099e+01 1.966900000000000000e+04 1.010093847040507420e+00
1.213000000000000078e+01 1.937600000000000000e+04 9.942269649666793940e-01
1.214000000000000057e+01 1.940000000000000000e+04 9.946388152918791414e-01
1.215000000000000036e+01 1.969200000000000000e+04 1.008779054920257767e+00
1.216000000000000014e+01 1.982800000000000000e+04 1.014911069985163561e+00
1.216999999999999993e+01 1.970300000000000000e+04 1.007684503804589404e+00
1.217999999999999972e+01 1.953300000000000000e+04 9.981702208906761964e-01
1.218999999999999950e+01 1.964500000000000000e+04 1.003070414392547960e+00
1.220000000000000107e+01 1.947700000000000000e+04 9.936775387603394849e-01
1.221000000000000085e+01 1.962900000000000000e+04 1.000612436262915850e+00
1.222000000000000064e+01 1.961900000000000000e+04 9.992845940570309615e-01
1.223000000000000043e+01 2.006000000000000000e+04 1.020911621379841039e+00
1.224000000000000021e+01 1.978900000000000000e+04 1.006297170650402695e+00
1.225000000000000000e+01 1.959100000000000000e+04 9.954156892578595039e-01
1.225999999999999979e+01 1.977700000000000000e+04 1.004047024760714946e+00
1.226999999999999957e+01 1.955600000000000000e+04 9.920183836042276715e-01
1.228000000000000114e+01 1.979100000000000000e+04 1.003122035322350225e+00
1.229000000000000092e+01 1.977200000000000000e+04 1.001343910970897255e+00
1.230000000000000071e+01 1.963200000000000000e+04 9.934456670404354650e-01
1.231000000000000050e+01 1.984800000000000000e+04 1.003560427087144324e+00
1.232000000000000028e+01 1.969900000000000000e+04 9.952185099536358104e-01
1.233000000000000007e+01 1.998900000000000000e+04 1.009050975816264240e+00
1.233999999999999986e+01 1.961300000000000000e+04 9.892683770259285136e-01
1.234999999999999964e+01 1.991300000000000000e+04 1.003587253136601465e+00
1.235999999999999943e+01 1.974500000000000000e+04 9.943155009750873630e-01
1.237000000000000099e+01 1.951900000000000000e+04 9.821403390954909218e-01
1.238000000000000078e+01 1.985900000000000000e+04 9.984413468585445761e-01
1.239000000000000057e+01 1.977900000000000000e+04 9.936169510294066143e-01
1.240000000000000036e+01 1.983000000000000000e+04 9.953759383870109945e-01
1.241000000000000014e+01 1.971100000000000000e+04 9.886057375033905359e-01
1.241999999999999993e+01 1.974700000000000000e+04 9.896142067506789042e-01
1.242999999999999972e+01 1.975000000000000000e+04 9.889686001495342493e-01
1.243999999999999950e+01 1.967700000000000000e+04 9.845214377380537840e-01
1.245000000000000107e+01 1.965100000000000000e+04 9.824311321942519326e-01
1.246000000000000085e+01 1.978700000000000000e+04 9.884367031923941838e-01
1.247000000000000064e+01 1.994800000000000000e+04 9.956804910315304458e-01
1.248000000000000043e+01 1.967400000000000000e+04 9.812175625686003766e-01
1.249000000000000021e+01 1.996100000000000000e+04 9.947346055384435060e-01
1.250000000000000000e+01 1.947000000000000000e+04 9.694902549337985898e-01
1.250999999999999979e+01 1.979200000000000000e+04 9.847364665278744988e-01
1.251999999999999957e+01 1.973600000000000000e+04 9.811662353384221769e-01
1.253000000000000114e+01 1.961900000000000000e+04 9.745715326961988945e-01
1.254000000000000092e+01 1.989500000000000000e+04 9.874940110495299406e-01
1.255000000000000071e+01 1.988500000000000000e+04 9.862115190771362228e-01
1.256000000000000050e+01 1.987400000000000000e+04 9.848815121963663266e-01
1.257000000000000028e+01 1.991100000000000000e+04 9.859304304718201628e-01
1.258000000000000007e+01 1.990800000000000000e+04 9.849985807868905097e-01
1.258999999999999986e+01 2.011900000000000000e+04 9.946479946443229636e-01
1.259999999999999964e+01 1.992200000000000000e+04 9.841272974571941834e-01
1.260999999999999943e+01 1.985500000000000000e+04 9.800400620056239909e-01
1.262000000000000099e+01 1.994800000000000000e+04 9.838506238112971758e-01
1.263000000000000078e+01 1.999800000000000000e+04 9.855360394647563194e-01
1.264000000000000057e+01 2.022600000000000000e+04 9.959840000956110551e-01
1.265000000000000036e+01 2.022600000000000000e+04 9.951969720433558875e-01
1.266000000000000014e+01 2.019500000000000000e+04 9.928870719886303542e-01
1.266999999999999993e+01 2.014700000000000000e+04 9.897456712454890670e-01
1.267999999999999972e+01 2.027900000000000000e+04 9.954449695080949123e-01
1.268999999999999950e+01 2.023500000000000000e+04 9.925026981607666388e-01
1.270000000000000107e+01 2.039100000000000000e+04 9.993670995808018320e-01
1.271000000000000085e+01 2.030500000000000000e+04 9.943695618859249574e-01
1.272000000000000064e+01 2.054200000000000000e+04 1.005185294608526902e+00
1.273000000000000043e+01 2.042500000000000000e+04 9.986752994603880218e-01
1.274000000000000021e+01 2.053800000000000000e+04 1.003412489231280791e+00
1.275000000000000000e+01 2.025200000000000000e+04 9.886638355451620175e-01
1.275999999999999979e+01 2.044900000000000000e+04 9.974989526422259889e-01
1.276999999999999957e+01 2.037200000000000000e+04 9.929650240020061469e-01
1.278000000000000114e+01 2.067200000000000000e+04 1.006799419612409929e+00
1.279000000000000092e+01 2.058500000000000000e+04 1.001778654497157861e+00
1.280000000000000071e+01 2.057200000000000000e+04 1.000364163506993753e+00
1.281000000000000050e+01 2.050600000000000000e+04 9.963766356706235117e-01
1.282000000000000028e+01 2.055100000000000000e+04 9.977845571803535263e-01
1.283000000000000007e+01 2.066100000000000000e+04 1.002343682000893743e+00
1.283999999999999986e+01 2.038800000000000000e+04 9.883293870138195603e-01
1.284999999999999964e+01 2.031200000000000000e+04 9.838792455856352204e-01
1.285999999999999943e+01 2.046900000000000000e+04 9.907133792215693235e-01
1.287000000000000099e+01 2.040900000000000000e+04 9.870421082766048793e-01
1.288000000000000078e+01 2.064700000000000000e+04 9.977775485631091845e-01
1.289000000000000057e+01 2.062500000000000000e+04 9.959414401479639301e-01
1.290000000000000036e+01 2.087900000000000000e+04 1.007425357183053816e+00
1.291000000000000014e+01 2.067400000000000000e+04 9.967615895522129454e-01
1.291999999999999993e+01 2.055400000000000000e+04 9.902092819975820692e-01
1.292999999999999972e+01 2.061100000000000000e+04 9.921876633523395439e-01
1.293999999999999950e+01 2.045400000000000000e+04 9.838692548303052954e-01
1.295000000000000107e+01 2.071800000000000000e+04 9.957988123599393893e-01
1.296000000000000085e+01 2.068400000000000000e+04 9.933978153236074915e-01
1.297000000000000064e+01 2.036600000000000000e+04 9.773712627102191242e-01
1.298000000000000043e+01 2.052700000000000000e+04 9.843390646120478982e-01
1.299000000000000021e+01 2.050000000000000000e+04 9.822878444138338772e-01
1.300000000000000000e+01 2.061300000000000000e+04 9.869429277033763270e-01
1.300999999999999979e+01 2.065500000000000000e+04 9.881940154067455628e-01
1.301999999999999957e+01 2.071100000000000000e+04 9.901124676777086631e-01
1.303000000000000114e+01 2.053000000000000000e+04 9.807066189466665529e-01
1.304000000000000092e+01 2.062800000000000000e+04 9.846326481171688849e-01
1.305000000000000071e+01 2.059400000000000000e+04 9.822567565097367615e-01
1.306000000000000050e+01 2.096300000000000000e+04 9.990913820069735607e-01
1.307000000000000028e+01 2.063300000000000000e+04 9.826115692536043777e-01
1.308000000000000007e+01 2.084000000000000000e+04 9.917111136945296890e-01
1.308999999999999986e+01 2.085200000000000000e+04 9.915244000471451491e-01
1.309999999999999964e+01 2.064300000000000000e+04 9.808373151159006653e-01
1.310999999999999943e+01 2.094600000000000000e+04 9.944752906363343303e-01
1.312000000000000099e+01 2.082900000000000000e+04 9.881668953469435746e-01
1.313000000000000078e+01 2.049900000000000000e+04 9.717706786065467561e-01
1.314000000000000057e+01 2.113900000000000000e+04 1.001348014161379085e+00
1.315000000000000036e+01 2.091900000000000000e+04 9.901734109361359781e-01
1.316000000000000014e+01 2.096000000000000000e+04 9.913604923615227937e-01
1.316999999999999993e+01 2.090800000000000000e+04 9.881504212219990313e-01
1.317999999999999972e+01 2.086500000000000000e+04 9.853702532577771622e-01
1.318999999999999950e+01 2.107800000000000000e+04 9.946749899103312087e-01
1.320000000000000107e+01 2.084800000000000000e+04 9.830762074953711682e-01
1.321000000000000085e+01 2.103100000000000000e+04 9.909550346446365232e-01
1.322000000000000064e+01 2.080600000000000000e+04 9.796120214925527758e-01
1.323000000000000043e+01 2.076400000000000000e+04 9.768958555724950310e-01
1.324000000000000021e+01 2.106800000000000000e+04 9.904499618923375825e-01
1.325000000000000000e+01 2.102300000000000000e+04 9.875887880457017154e-01
1.325999999999999979e+01 2.077800000000000000e+04 9.753436934600798747e-01
1.326999999999999957e+01 2.111700000000000000e+04 9.905100417041449168e-01
1.328000000000000114e+01 2.071000000000000000e+04 9.706881608460860011e-01
1.329000000000000092e+01 2.125900000000000000e+04 9.956705983753125766e-01
1.330000000000000071e+01 2.094400000000000000e+04 9.801802395621271868e-01
1.331000000000000050e+01 2.117800000000000000e+04 9.903870790767472787e-01
1.332000000000000028e+01 2.110200000000000000e+04 9.860923590032061314e-01
1.333000000000000007e+01 2.096400000000000000e+04 9.789090049179668407e-01
1.333999999999999986e+01 2.124000000000000000e+04 9.910535621470197842e-01
1.334999999999999964e+01 2.127500000000000000e+04 9.919433470584485546e-01
1.335999999999999943e+01 2.136000000000000000e+04 9.951612978750832283e-01
1.337000000000000099e+01 2.150000000000000000e+04 1.000934968116326429e+00
1.338000000000000078e+01 2.109400000000000000e+04 9.812999093338792278e-01
1.339000000000000057e+01 2.139400000000000000e+04 9.945130036993672373e-01
1.340000000000000036e+01 2.106900000000000000e+04 9.786745557570589726e-01
1.341000000000000014e+01 2.101900000000000000e+04 9.756242032727948654e-01
1.341999999999999993e+01 2.136400000000000000e+04 9.908991765169533616e-01
1.342999999999999972e+01 2.129000000000000000e+04 9.867319330013498702e-01
1.343999999999999950e+01 2.158900000000000000e+04 9.998455368784215924e-01
1.345000000000000107e+01 2.124700000000000000e+04 9.832752515403465621e-01
1.346000000000000085e+01 2.108500000000000000e+04 9.750534878937382466e-01
1.347000000000000064e+01 2.108800000000000000e+04 9.744685149143926806e-01
1.348000000000000043e+01 2.149100000000000000e+04 9.923545514729614769e-01
1.349000000000000021e+01 2.156000000000000000e+04 9.948029402133088395e-01
1.350000000000000000e+01 2.159600000000000000e+04 9.957261729695676689e-01
1.350999999999999979e+01 2.137000000000000000e+04 9.845769509954678256e-01
1.351999999999999957e+01 2.122100000000000000e+04 9.769892028320984467e-01
1.353000000000000114e+01 2.132000000000000000e+04 9.808218514727152781e-01
1.354000000000000092e+01 2.172700000000000000e+04 9.988078513448677143e-01
1.355000000000000071e+01 2.151100000000000000e+04 9.881486255861264834e-01
1.356000000000000050e+01 2.130700000000000000e+04 9.780559520161035136e-01
1.357000000000000028e+01 2.124600000000000000e+04 9.745374463951267385e-01
1.358000000000000007e+01 2.127400000000000000e+04 9.751034762831100045e-01
1.358999999999999986e+01 2.125900000000000000e+04 9.736991986318318526e-01
1.359999999999999964e+01 2.147300000000000000e+04 9.827778745111785952e-01
1.360999999999999943e+01 2.148000000000000000e+04 9.823761810758022683e-01
1.362000000000000099e+01 2.131500000000000000e+04 9.741145237711892335e-01
1.363000000000000078e+01 2.136700000000000000e+04 9.757748051867574102e-01
1.364000000000000057e+01 2.125500000000000000e+04 9.699486923237766733e-01
1.365000000000000036e+01 2.137700000000000000e+04 9.748016269005886913e-01
1.366000000000000014e+01 2.159500000000000000e+04 9.840219020338509814e-01
1.366999999999999993e+01 2.161000000000000000e+04 9.839853317147797540e-01
1.367999999999999972e+01 2.140300000000000000e+04 9.738476986843644934e-01
1.368999999999999950e+01 2.146500000000000000e+04 9.759555739644139027e-01
1.370000000000000107e+01 2.160200000000000000e+04 9.814679324272492789e-01
1.371000000000000085e+01 2.135800000000000000e+04 9.696744729696987752e-01
1.372000000000000064e+01 2.145700000000000000e+04 9.734593944013473221e-01
1.373000000000000043e+01 2.155500000000000000e+04 9.771934695942602334e-01
1.374000000000000021e+01 2.165200000000000000e+04 9.808768095260411712e-01
1.375000000000000000e+01 2.134400000000000000e+04 9.662208616164257302e-01
1.375999999999999979e+01 2.139600000000000000e+04 9.678711975207359153e-01
1.376999999999999957e+01 2.151900000000000000e+04 9.727285674847861996e-01
1.378000000000000114e+01 2.151700000000000000e+04 9.719325838071679602e-01
1.379000000000000092e+01 2.161700000000000000e+04 9.757418002045145089e-01
1.380000000000000071e+01 2.169700000000000000e+04 9.786433978018236335e-01
1.381000000000000050e+01 2.151100000000000000e+04 9.695515468563037365e-01
1.382000000000000028e+01 2.162000000000000000e+04 9.737595774179302888e-01
1.383000000000000007e+01 2.167000000000000000e+04 9.753060998064658760e-01
1.383999999999999986e+01 2.188100000000000000e+04 9.840913141327184421e-01
1.384999999999999964e+01 2.188600000000000000e+04 9.836057464791880811e-01
1.385999999999999943e+01 2.163500000000000000e+04 9.716239652152142137e-01
1.387000000000000099e+01 2.145500000000000000e+04 9.628457541505129891e-01
1.388000000000000078e+01 2.173400000000000000e+04 9.746641029231323250e-01
1.389000000000000057e+01 2.193700000000000000e+04 9.830596635588007004e-01
1.390000000000000036e+01 2.185400000000000000e+04 9.786358884096497679e-01
1.391000000000000014e+01 2.177100000000000000e+04 9.742184715431427833e-01
1.391999999999999993e+01 2.164300000000000000e+04 9.677951651700503755e-01
1.392999999999999972e+01 2.158200000000000000e+04 9.643749207539995538e-01
1.393999999999999950e+01 2.164800000000000000e+04 9.666304086263389772e-01
1.395000000000000107e+01 2.204300000000000000e+04 9.835627043461950825e-01
1.396000000000000085e+01 2.172600000000000000e+04 9.687239292377152200e-01
1.397000000000000064e+01 2.193400000000000000e+04 9.772984616220764531e-01
1.398000000000000043e+01 2.192500000000000000e+04 9.761989223614312428e-01
1.399000000000000021e+01 2.194600000000000000e+04 9.764357339830400662e-01
1.400000000000000000e+01 2.204500000000000000e+04 9.801401562635996267e-01
1.400999999999999979e+01 2.229400000000000000e+04 9.905036659944251864e-01
1.401999999999999957e+01 2.187000000000000000e+04 9.709728928985966734e-01
1.403000000000000114e+01 2.209300000000000000e+04 9.801746542337890222e-01
1.404000000000000092e+01 2.221800000000000000e+04 9.850185549818898378e-01
1.405000000000000071e+01 2.243000000000000000e+04 9.937098991622966837e-01
1.406000000000000050e+01 2.240400000000000000e+04 9.918523349843870740e-01
1.407000000000000028e+01 2.219900000000000000e+04 9.820784928009590464e-01
1.408000000000000007e+01 2.230900000000000000e+04 9.862441603703898663e-01
1.408999999999999986e+01 2.221700000000000000e+04 9.814801653111040469e-01
1.409999999999999964e+01 2.264600000000000000e+04 9.997228188140231397e-01
1.410999999999999943e+01 2.243200000000000000e+04 9.895740688661927020e-01
1.412000000000000099e+01 2.255800000000000000e+04 9.944279638411411826e-01
1.413000000000000078e+01 2.281300000000000000e+04 1.004957695624950631e+00
1.414000000000000057e+01 2.275300000000000000e+04 1.001605977238209100e+00
1.415000000000000036e+01 2.280300000000000000e+04 1.003097865139710665e+00
1.416000000000000014e+01 2.266100000000000000e+04 9.961475806056202531e-01
1.416999999999999993e+01 2.303800000000000000e+04 1.012005560934523762e+00
1.417999999999999972e+01 2.284100000000000000e+04 1.002644477839136572e+00
1.418999999999999950e+01 2.268400000000000000e+04 9.950512149677186446e-01
1.420000000000000107e+01 2.279700000000000000e+04 9.993040642795778528e-01
1.421000000000000085e+01 2.278500000000000000e+04 9.980754229453194792e-01
1.422000000000000064e+01 2.264300000000000000e+04 9.911579849131434417e-01
1.423000000000000043e+01 2.257800000000000000e+04 9.876184392318004823e-01
1.424000000000000021e+01 2.283000000000000000e+04 9.979405052218061067e-01
1.425000000000000000e+01 2.313400000000000000e+04 1.010519508498439967e+00
1.425999999999999979e+01 2.284000000000000000e+04 9.969778649484304367e-01
1.426999999999999957e+01 2.306700000000000000e+04 1.006181183285319358e+00
1.428000000000000114e+01 2.291800000000000000e+04 9.989819997898716775e-01
1.429000000000000092e+01 2.284600000000000000e+04 9.951469249004667450e-01
1.430000000000000071e+01 2.281500000000000000e+04 9.931018788520160623e-01
1.431000000000000050e+01 2.286000000000000000e+04 9.943655422072705807e-01
1.432000000000000028e+01 2.315400000000000000e+04 1.006450896115344440e+00
1.433000000000000007e+01 2.291600000000000000e+04 9.954107092905556398e-01
1.433999999999999986e+01 2.293400000000000000e+04 9.954981290739305377e-01
1.434999999999999964e+01 2.310500000000000000e+04 1.002222084882845143e+00
1.435999999999999943e+01 2.324100000000000000e+04 1.007419546279739064e+00
1.437000000000000099e+01 2.307800000000000000e+04 9.996581434896179008e-01
1.438000000000000078e+01 2.285600000000000000e+04 9.893536349013553055e-01
1.439000000000000057e+01 2.279600000000000000e+04 9.860709661987072661e-01
1.440000000000000036e+01 2.299000000000000000e+04 9.937723320061547794e-01
1.441000000000000014e+01 2.333900000000000000e+04 1.008158439058425726e+00
1.441999999999999993e+01 2.334500000000000000e+04 1.007718540519186190e+00
1.442999999999999972e+01 2.307200000000000000e+04 9.952441818289089470e-01
1.443999999999999950e+01 2.334400000000000000e+04 1.006280185000320238e+00
1.445000000000000107e+01 2.297500000000000000e+04 9.896887113554101445e-01
1.446000000000000085e+01 2.304700000000000000e+04 9.921038989416366416e-01
1.447000000000000064e+01 2.304000000000000000e+04 9.911173869132343661e-01
1.448000000000000043e+01 2.296400000000000000e+04 9.871660960564095921e-01
1.449000000000000021e+01 2.309900000000000000e+04 9.922843725789506353e-01
1.450000000000000000e+01 2.315600000000000000e+04 9.940471862236635037e-01
1.450999999999999979e+01 2.318900000000000000e+04 9.947780020645567989e-01
1.451999999999999957e+01 2.330700000000000000e+04 9.991516908705736499e-01
1.453000000000000114e+01 2.315100000000000000e+04 9.917812908753128598e-01
1.454000000000000092e+01 2.337200000000000000e+04 1.000560478708854228e+00
1.455000000000000071e+01 2.329300000000000000e+04 9.964933606766415153e-01
1.456000000000000050e+01 2.299900000000000000e+04 9.832402687601238256e-01
1.457000000000000028e+01 2.292500000000000000e+04 9.794042257031100318e-01
1.458000000000000007e+01 2.308900000000000000e+04 9.857343321170902728e-01
1.458999999999999986e+01 2.315300000000000000e+04 9.877894081666942494e-01
1.459999999999999964e+01 2.334700000000000000e+04 9.953841353174379680e-01
1.460999999999999943e+01 2.339900000000000000e+04 9.969185342901216718e-01
1.462000000000000099e+01 2.348400000000000000e+04 9.998558444297460657e-01
1.463000000000000078e+01 2.330500000000000000e+04 9.915567448290726338e-01
1.464000000000000057e+01 2.309500000000000000e+04 9.819509239939216982e-01
1.465000000000000036e+01 2.318300000000000000e+04 9.850199011944236194e-01
1.466000000000000014e+01 2.324200000000000000e+04 9.868533554018975584e-01
1.466999999999999993e+01 2.337800000000000000e+04 9.919514964758170406e-01
1.467999999999999972e+01 2.329200000000000000e+04 9.876294307107978954e-01
1.468999999999999950e+01 2.345700000000000000e+04 9.939489288162508540e-01
1.470000000000000107e+01 2.342400000000000000e+04 9.918756372092037976e-01
1.471000000000000085e+01 2.348000000000000000e+04 9.935712555992728401e-01
1.472000000000000064e+01 2.380400000000000000e+04 1.006597461196053755e+00
1.473000000000000043e+01 2.347400000000000000e+04 9.919691196593315441e-01
1.474000000000000021e+01 2.335000000000000000e+04 9.860599064287545179e-01
1.475000000000000000e+01 2.340400000000000000e+04 9.876704677704604141e-01
1.475999999999999979e+01 2.342900000000000000e+04 9.880558495403161112e-01
1.476999999999999957e+01 2.330700000000000000e+04 9.822455708896036253e-01
1.478000000000000114e+01 2.354700000000000000e+04 9.916888893059898624e-01
1.479000000000000092e+01 2.379200000000000000e+04 1.001329876322246459e+00
1.480000000000000071e+01 2.381800000000000000e+04 1.001747049061644690e+00
1.481000000000000050e+01 2.346200000000000000e+04 9.861081931998421091e-01
1.482000000000000028e+01 2.381700000000000000e+04 1.000353617989747423e+00
1.483000000000000007e+01 2.362500000000000000e+04 9.916204146883229598e-01
1.483999999999999986e+01 2.361700000000000000e+04 9.906168713114016366e-01
1.484999999999999964e+01 2.396200000000000000e+04 1.004411323625359120e+00
1.485999999999999943e+01 2.377100000000000000e+04 9.957349042931973315e-01
1.487000000000000099e+01 2.388900000000000000e+04 1.000005039478750746e+00
1.488000000000000078e+01 2.368800000000000000e+04 9.909249147132078717e-01
1.489000000000000057e+01 2.380200000000000000e+04 9.950253284183372404e-01
1.490000000000000036e+01 2.393900000000000000e+04 1.000081093275192234e+00
1.491000000000000014e+01 2.392800000000000000e+04 9.989513425411068459e-01
1.491999999999999993e+01 2.383000000000000000e+04 9.941934443740503280e-01
1.492999999999999972e+01 2.358200000000000000e+04 9.831880710749036911e-01
1.493999999999999950e+01 2.400300000000000000e+04 1.000070918269139852e+00
1.495000000000000107e+01 2.378300000000000000e+04 9.902421563519229197e-01
1.496000000000000085e+01 2.415100000000000000e+04 1.004892463967292038e+00
1.497000000000000064e+01 2.422200000000000000e+04 1.007173664384537481e+00
1.498000000000000043e+01 2.396400000000000000e+04 9.957808182699666721e-01
1.499000000000000021e+01 2.388900000000000000e+04 9.920023315936437047e-01
1.500000000000000000e+01 2.422100000000000000e+04 1.005118490469741666e+00
1.500999999999999979e+01 2.417300000000000000e+04 1.002458512540728819e+00
1.501999999999999957e+01 2.391200000000000000e+04 9.909748072835176114e-01
1.503000000000000114e+01 2.401200000000000000e+04 9.944571962403931931e-01
1.504000000000000092e+01 2.402500000000000000e+04 9.943342450023642254e-01
1.505000000000000071e+01 2.408900000000000000e+04 9.963208166274132305e-01
1.506000000000000050e+01 2.420900000000000000e+04 1.000619372955401598e+00
1.507000000000000028e+01 2.429300000000000000e+04 1.003425242125880024e+00
1.508000000000000007e+01 2.405500000000000000e+04 9.929359599516862644e-01
1.508999999999999986e+01 2.447400000000000000e+04 1.009562082714740017e+00
1.509999999999999964e+01 2.399100000000000000e+04 9.889829710431294885e-01
1.510999999999999943e+01 2.413800000000000000e+04 9.943844494002405110e-01
1.512000000000000099e+01 2.444900000000000000e+04 1.006530431211110743e+00
1.513000000000000078e+01 2.408000000000000000e+04 9.906842300880283059e-01
1.514000000000000057e+01 2.419700000000000000e+04 9.948404594023462222e-01
1.515000000000000036e+01 2.432300000000000000e+04 9.993609874535361870e-01
1.516000000000000014e+01 2.449600000000000000e+04 1.005805372971201761e+00
1.516999999999999993e+01 2.397400000000000000e+04 9.837233811122778615e-01
1.517999999999999972e+01 2.449100000000000000e+04 1.004275608021443444e+00
1.518999999999999950e+01 2.435500000000000000e+04 9.980415501145881718e-01
1.520000000000000107e+01 2.456300000000000000e+04 1.005903168915067480e+00
1.521000000000000085e+01 2.456500000000000000e+04 1.005323893044725025e+00
1.522000000000000064e+01 2.428100000000000000e+04 9.930485010917665667e-01
1.523000000000000043e+01 2.406600000000000000e+04 9.836093453978511647e-01
1.524000000000000021e+01 2.444600000000000000e+04 9.984850605501566223e-01
1.525000000000000000e+01 2.444000000000000000e+04 9.975856243936964685e-01
1.525999999999999979e+01 2.459400000000000000e+04 1.003213927142178941e+00
1.526999999999999957e+01 2.441400000000000000e+04 9.952195848742932949e-01
1.528000000000000114e+01 2.418900000000000000e+04 9.854025096738614486e-01
1.529000000000000092e+01 2.461900000000000000e+04 1.002263972823520088e+00
1.530000000000000071e+01 2.459600000000000000e+04 1.000673371260873967e+00
1.531000000000000050e+01 2.434600000000000000e+04 9.898555195591162148e-01
1.532000000000000028e+01 2.458800000000000000e+04 9.990423849829579428e-01
1.533000000000000007e+01 2.448300000000000000e+04 9.941274020556329916e-01
1.533999999999999986e+01 2.473800000000000000e+04 1.003827028277800792e+00
1.534999999999999964e+01 2.492300000000000000e+04 1.010675386590528024e+00
1.535999999999999943e+01 2.478600000000000000e+04 1.004465612276220998e+00
1.537000000000000099e+01 2.479300000000000000e+04 1.004095795463099794e+00
1.538000000000000078e+01 2.469400000000000000e+04 9.994363382428897991e-01
1.539000000000000057e+01 2.463400000000000000e+04 9.963603497396059661e-01
1.540000000000000036e+01 2.479800000000000000e+04 1.002342501041804779e+00
1.541000000000000014e+01 2.473200000000000000e+04 9.990262537113837604e-01
1.541999999999999993e+01 2.486400000000000000e+04 1.003707147885456896e+00
1.542999999999999972e+01 2.490900000000000000e+04 1.004872245924987029e+00
1.543999999999999950e+01 2.491500000000000000e+04 1.004463526307169063e+00
1.545000000000000107e+01 2.461700000000000000e+04 9.918073189917001597e-01
1.546000000000000085e+01 2.457100000000000000e+04 9.893138752432386607e-01
1.547000000000000064e+01 2.467200000000000000e+04 9.927385603449403462e-01
1.548000000000000043e+01 2.463600000000000000e+04 9.906498504077040357e-01
1.549000000000000021e+01 2.475300000000000000e+04 9.947122212861905233e-01
1.550000000000000000e+01 2.447100000000000000e+04 9.827456700804249046e-01
1.550999999999999979e+01 2.497400000000000000e+04 1.002299514584480855e+00
